uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
263a3d1e8e10fd7bfae92512f8a13cce,8,0.199514224092722,0.914978944929839,0.0702684656783308,0.57115878779876,0.770673034773551,0.592796380689371,0.0375175208357767,1.2320757521966,0.0272965246384654,0.789709929401335,0.00021085180658526,0.061437298352955,0.367304483868417,0.000222302428429212,0.917993219278971,0.0896180424028825,1.37044748892079
f6791fca818e8363dd4339a79a59195d,8,0.120001421499693,0.621588957867884,0.551626318235717,0.639853174220411,0.700336888141088,0.554809052671583,0.11130858074766,0.256870357482879,0.0383234661368549,0.662602378119773,0.000214464368380556,0.0357855855549097,0.189681786439743,0.000700480633886907,0.981052794047964,0.0938219588308012,1.05999572304878
0ccc4b19cf8daea42cf5573a6f3d01a3,8,0.113051356453741,0.357336733337232,0.293675328586764,0.878647963445846,0.649794555251617,0.733769679524104,0.140047145876614,0.807841566462458,0.0261839986278866,0.729399587752457,0.000200990671949953,0.0486099995755229,0.112861306028182,0.000446822699184218,0.740084049513374,0.0723451391046517,0.653673957329523
981f1905f22401fb47435fc7168e2c61,8,0.141926923716421,0.277687631909372,0.955819528058688,0.260070964069712,0.367753738585349,0.841352688039598,0.120663594465295,1.4790500540403,0.0351199069787991,0.809681744490902,0.00013633935694062,0.0688476147329935,0.0966531118609127,0.000599466796300021,0.693832360829401,0.0963293204953159,0.561321833614082
f34e05595eafdf90a4664f47421f45ee,8,0.210612933179928,0.824357068518547,0.347337264932131,0.953036493960467,0.571414588161707,0.28083749168395,0.0858518943755677,1.8932117936565,0.0394280858484904,0.649111165751605,0.000350512106103653,0.0259248903135588,0.27593181713291,0.000751275754732716,0.755483217718494,0.0771912086629262,0.870568418074329
0b7280bbd3e49ca1b3adfa22f905ea7f,8,0.230494542216421,0.753135603742997,0.307504957258797,0.0678861726446228,0.561068232224172,0.71896631354841,0.0186464611145165,0.493781798507455,0.0412612558941402,0.64468837420504,0.000199581303890147,0.0658453531308638,0.507380021918348,0.000903325491375076,0.862679389535895,0.0943768900820102,0.64190631360338
e67c4f844e1a455ef43d90b08d896e4d,8,0.199873947743289,0.432305963824851,0.242592308874317,0.934258692598669,0.758507173105626,0.808283830178141,0.126039356722986,1.65088029281858,0.0404292647629016,0.806178021250337,0.000193267653249804,0.0586617784476374,0.205921212565907,0.000579022354244415,0.680316256470825,0.106550312143259,0.743231886856535
d875d13df6ba8fafa6a9a6f6172f3579,8,0.161400275776956,0.847460092973671,0.468163719516186,0.724966474179459,0.945442673169926,0.670804849532227,0.095885847041817,0.963193791835867,0.0358080223272937,0.701080379141439,0.000223546351480981,0.0398434874074492,0.264445939557076,0.000965186456884864,0.826559808286699,0.100984443476081,1.60762060093412
ab56f3b406ad7721f58205ea80ba63e1,8,0.204592933291613,0.762994913881587,0.695791535897023,0.996011705265709,0.465689486316611,0.445439000880715,0.0254377178628675,0.856378233677108,0.0441863307741396,0.600650156931793,0.000228678420879546,0.0511644820979947,0.360992790463107,0.000398943294699765,0.841631568098587,0.0819564102871002,0.627911486619656
39892f7b3848f60187bf61ace9fad045,8,0.177361040729927,0.896169810904447,0.690210679138117,0.131581181474732,0.887438539018536,0.456978785432464,0.0498205236602888,1.09258824526084,0.0370736210247805,0.663458212885059,0.000279946949270985,0.0307949268513963,0.386710649690417,0.000135410141866788,0.872057885811651,0.0883376571289838,1.77046606265976
0738b2f1ecc718b78bdcd1ba20bb16bd,8,0.203904712626396,0.778369120447033,0.101624321243178,0.218485408004798,0.877667581095953,0.429167431990294,0.00379358229850546,0.893143252794472,0.0423866504754155,0.618223604603871,0.000198861109596824,0.0524501425829587,0.470936429878467,0.000399022102789175,0.962615687434498,0.0879227328100678,1.23883303398227
0f80f348f1b86e4b34d8d4c8417f0c26,8,0.192517322334423,0.912148495530692,0.496714357416409,0.068175381838998,0.160732437224925,0.289215565131453,0.108145873942364,1.13882962910257,0.0343381191483669,0.676411180317689,0.000249463062995228,0.042605842168211,0.253127866609977,0.000222751501260978,0.85340963225269,0.10218208525844,0.920059815997307
a3585a573b958e79662ab66ac3a7e81f,8,0.132214420649817,0.83843666493743,0.45339408790917,0.0997151350440896,0.564137190313263,0.242357835076708,0.0736648104452585,0.369709198804843,0.0272919465061597,0.677717890984992,0.00024493169404244,0.0209670162695982,0.232280511964913,0.000906222522649738,0.861822004189818,0.108570845734541,1.2699610525759
a736a87a054b03f416bf299e12fbc2e0,8,0.184150357041588,0.834771901185264,0.875545151562752,0.122362312724119,0.915569369119544,0.407206598977808,0.0642601019440875,1.40015350667161,0.0335386252219807,0.714931895411346,0.00018264168834081,0.0655584247661288,0.306235851619295,0.000957587462459625,0.918873925345087,0.0869368606659595,1.71271347668823
845da6352cc7922e87f7594e4203ef9e,8,0.132189242103873,0.969981098794903,0.109321062549168,0.682027313844729,0.18507809671801,0.29724408120362,0.107877929739795,0.59437872253784,0.0400143808044594,0.748650590742438,0.000169345644502153,0.0630280343090979,0.260548961510489,0.000350066548964557,0.915279091793621,0.0934174656762936,0.294638065094034
992134e8684b7f0d8d48be2ba319f6eb,8,0.178178041932817,0.380438387789449,0.631810638412974,0.925654009839979,0.392347252529135,0.800566999016703,0.0122848030918231,1.02619251385141,0.0404014824127487,0.655644461866096,0.000141963467443747,0.0651131410794765,0.361749455152183,0.000210307245572547,0.987312974834267,0.110456912875227,0.642525245209019
e62cae98292441b3fcc1b33a1ae5200d,8,0.21849275999174,0.486925283364198,0.351057091925125,0.726373594227788,0.276854855755039,0.5179244410362,0.0231499479845057,1.34782953303578,0.0414163101975625,0.758167346659496,0.000232833874323266,0.0476319618989513,0.467112665620991,0.00074253517761848,0.791646735243884,0.0835410934469883,0.525778446150721
60228e13724daa19193d6064d0f39eed,8,0.246646123997293,0.842636307109055,0.00738411331313032,0.197657799764916,0.0454293344460037,0.606364638657576,0.0779968113232962,0.568604043747398,0.0416903798172358,0.667583199001242,0.000296212848571528,0.0520684383879052,0.278653063811139,0.000687216152396753,0.651952459907884,0.0901966833577153,1.03959453471101
063a4b5d8b78383380ef22446ff6e61b,8,0.129553819654776,0.908939720049172,0.358819460493276,0.123775126520229,0.158618862107413,0.271105734100873,0.0283077418560812,1.67886400263184,0.0375659943403672,0.652093946172292,0.000307092435792793,0.0133532574488714,0.383982774656816,0.000824779446525999,0.641543990490173,0.0938883461401715,1.01118016572557
b9df4519f4c292bca4694e07223fce9c,8,0.14928009929831,0.668299327804811,0.585005078942751,0.913378487749193,0.435318382613734,0.591670088778003,0.129883969178631,1.79719556634314,0.0263688217495423,0.704035930539009,0.0002693913807227,0.0211799832684382,0.254458285896037,0.000638851443929291,0.903680082153178,0.099569699485406,0.942667224041705
32ffd84ebd86e8bd9c0092b591d8a398,8,0.101555424081961,0.89927274579818,0.208336486867732,0.568493668762436,0.718296312558865,0.457533105151601,0.0801634792941397,1.8114344398457,0.0324267553183269,0.816583035383416,0.000185660755693919,0.0394362054687199,0.262666505549682,0.000400008443150399,0.839312853385539,0.0999161301147311,0.792553431709461
2da8b53068a8495710db9f1a81752757,8,0.20287790695824,0.87662574896258,0.926349180092152,0.0862145647036103,0.474747546685051,0.253936356017161,0.0046140379269179,0.883731738243365,0.0412644339047028,0.697730337178877,0.000182238650724973,0.0500821499883778,0.37731514730452,0.000805365148468141,0.688743729882666,0.110609374874892,0.457114552074566
a76779ce15b1694230fefad41185be0f,8,0.223499017193222,0.998956541382046,0.196799710274208,0.894737651526521,0.406395028775784,0.280928163734087,0.130647961113183,1.17833390977019,0.0336212721691478,0.627812764961371,0.000364742567593683,0.0307659905927765,0.232800643030063,0.000654962110581794,0.673053809190967,0.0853514072220866,1.02472368843224
6701b43a0cd5a37a6d6f7ee158ad9850,8,0.186399477894306,0.977817100633537,0.621854057555611,0.286418969134136,0.820731419369849,0.42791086221737,0.082282805780332,1.69051920000226,0.042211771292688,0.757923827076113,0.000219318936496937,0.042960787121132,0.292339014750766,0.000765333189763338,0.809409469401741,0.102884613164196,0.602108878083653
58053aa32521f6693d319b35e7eecc64,8,0.131299708412505,0.47220373844495,0.947277420829872,0.852694208976891,0.759446792034604,0.30098749943081,0.0149055694503172,1.67057975318448,0.0312676362914069,0.728742701142987,0.000189936764226495,0.028428007476349,0.410163034756687,0.000942540204476856,0.730154389093354,0.0883891839188135,0.798532335383204
e0ad4cf7eb41ebc5aec9952ca5db6e42,8,0.206628959514969,0.648386727545778,0.486775201149285,0.505052266744041,0.524247502308144,0.715236304532,0.177744116399775,0.505292781596906,0.0268832416199554,0.727530540454356,0.000204381343900559,0.063317970256201,0.139199437881009,0.00107493024629587,0.960381029409948,0.0914034128343209,0.519790558821992
d6701e00352de7cc91bcc1c540221cbb,8,0.23401573658245,0.479726494072157,0.61198653744472,0.469278301004944,0.48528887439865,0.744160469763224,0.0874486392626362,0.713594539935358,0.0275418267810804,0.846596235658349,0.000211045458880158,0.0494617944385611,0.252365336454264,0.00107381218632462,0.942487339033372,0.110147749209251,0.853617597970996
d8b11232de23dc67c0fa4bfae15b4ee9,8,0.231374919417186,0.60572751231003,0.818779322855185,0.620101767787248,0.760542013863143,0.431208437652899,0.0943042968189056,1.59241354329306,0.0367461569326474,0.713770816701585,0.000248006453069171,0.0579891054597803,0.152682166202406,0.000278650117464994,0.695594972662138,0.0845419735039407,1.41044150975178
2a7048363f6cf9b1a5a11fb1b288545f,8,0.15077709173727,0.856333043532818,0.186959395150205,0.0788627665710587,0.0705970822733669,0.433536578276732,0.038517076619376,0.804163480202453,0.0314461853431491,0.776304010158958,0.000272937662537832,0.0235133693862093,0.407041835823567,0.000832022902387855,0.800901815965403,0.0935913801009445,1.42655480198689
b4f980222a3e4722bd0e7bc502776177,8,0.163108508251271,0.486282663988366,0.131835508846253,0.348453310201105,0.959324448250066,0.488086428507402,0.11182723251167,0.962957300926459,0.0334849540982824,0.682906375825641,0.000204654232231978,0.0407357733305308,0.20188986958168,0.00020713647621362,0.772221236329335,0.11041750985161,0.755863969001102
8f6ddfadf1477b1aecd46304a1da871f,8,0.228403565492806,0.920539313722514,0.648362607651729,0.0651757240334101,0.642487144954006,0.366195637658358,0.130023507748821,0.655719132714448,0.0255724086783441,0.647932252485672,0.000257167020502326,0.0480292913808292,0.200447547255589,0.00104096336857448,0.994253936016702,0.0931229908981855,1.54427310378345
ba3e12c9d3493da76547b9425ced2f19,8,0.240973369501827,0.615318739498531,0.382837220383996,0.81548537319057,0.131698412918708,0.480602594164067,0.0819497269744511,1.12688620149671,0.043522055686992,0.756847225322584,0.000255277806698571,0.0430099753777809,0.231468677592935,0.000279825497927928,0.72700155343582,0.110394173333925,1.50626452501913
e729a8e0c8b2b471522e97911e87be06,8,0.145715083459678,0.536710887664524,0.224454007777779,0.135858812584809,0.0270952590584057,0.614943830097532,0.0198292790126056,1.44687283588279,0.043268941161852,0.828373402425512,0.000231232191999811,0.0225095880225138,0.430220785116265,0.000943355535803197,0.836499622908902,0.0963130071671276,1.16539936251652
31ee3d96f04a1d02293fb36ffbe9ab6c,8,0.152232779467897,0.54403760627471,0.138522564311878,0.400910669093274,0.808755950808323,0.59579466037733,0.0233331464537138,1.6828912390258,0.0319740099289244,0.77287781164455,0.000168508448351477,0.059918035296258,0.438400712975956,0.00107345946429945,0.64146367596482,0.0800285448386063,0.610282202550208
e5499a15e125cd8fe76c82190d1a6d8e,8,0.20441244157964,0.713286796989898,0.62789938597767,0.590286869343476,0.59411218733484,0.973540644278966,0.0857006731096389,0.629491007457256,0.0324174063519804,0.650398257324949,0.000228592447013686,0.041435641310748,0.289553776114669,0.000807278229695714,0.817794547558278,0.108488803009444,0.886167450835177
c20ad5b32ad2f0de9b90d1ac83354c09,8,0.165720830079274,0.329164889098613,0.607438919045894,0.0393758152890779,0.201616259969459,0.823445857312814,0.0477369888915329,0.500936141570847,0.0260905534655278,0.828585837736982,0.000161414232180633,0.0656086574229482,0.275310006039111,0.000797537571166731,0.738162272448639,0.108829168354411,0.316936016560884
a0fd66f352bc7505a4f70f8af67a0f6f,8,0.110849357161801,0.687318904160104,0.13969202584474,0.589609688809946,0.568737850056804,0.324105917334673,0.073948728872108,1.25991027871769,0.0285943730933789,0.684835975809388,0.000256141492081933,0.0282385514993425,0.26825984384749,0.000394631837864391,0.935404953922385,0.0712477241647823,1.24414899301441
9c3456ca835fa4f20230df23a78b2d35,8,0.213079202310176,0.7861260690166,0.821473666204701,0.0442026236249641,0.627547089167723,0.300513424291909,0.116595394111812,1.50430068240677,0.0444351919547376,0.658801066009238,0.000345476754062211,0.0262670071300152,0.227612361738464,0.00070819582708111,0.734965669349457,0.0853518390360279,1.58688230370321
deb03c3eb8726ca6a284ab81770fa4a6,8,0.159805099325846,0.913880509967155,0.665156197829758,0.0854864773588248,0.746636563122721,0.578665818274261,0.156138674430797,1.28680882735331,0.0459014719878909,0.729501084551593,0.000154236886227611,0.0665428100628617,0.20269105761226,0.000737065407605835,0.952142428045359,0.109680333098037,0.463224528649388
241a3dee5cdfe3cabb77c379772aa58b,8,0.216678838786244,0.50867645075787,0.0225511057000018,0.967047978275599,0.0205369675351882,0.336193282169663,0.0242472955495795,0.363100465925782,0.0303179384600504,0.606937861462742,0.000278821970907644,0.0275661369461165,0.464551634851122,0.000700812703587284,0.732295339845471,0.108769106078869,0.486771553388691
e1c368e2a98714f8365ba96d0f067c19,8,0.104108718843574,0.683260295379428,0.5246856372182,0.822112368230677,0.52495932565182,0.405469583461921,0.138359055670643,1.00770990467917,0.0289685152318774,0.682765085153925,0.000185684260890912,0.0607997982702851,0.19821383366059,0.00065751000843876,0.906369192186937,0.0724458359855159,1.05713105753352
1997605a604bda02fad16f3b90c37ec9,8,0.249325460830619,0.796543823026991,0.697899190154961,0.674582066700558,0.889672583620944,0.321953702790728,0.0352283522238827,0.964308214041627,0.0273633016725445,0.813660218404227,0.000256716128480501,0.0561486532160699,0.369945839627706,0.000306383843201653,0.867239154657765,0.0807708961043407,0.453630219589335
74c807821c6a36435f4dd6ec2ca75263,8,0.246908529917798,0.902920082755329,0.321852855011427,0.996657476319798,0.844833782596671,0.361034885193838,0.0739371861998708,1.4391922734622,0.0284492072099725,0.742185088640626,0.000297748890399194,0.0380553750372758,0.355125896882034,0.000477296504146578,0.836943616857086,0.0981441371027603,1.96773590179475
8da2a43d7f0562b93e3194950ebe9edc,8,0.152074201650341,0.504111052012128,0.737386509494613,0.590953869759105,0.701354784780415,0.797808212523147,0.0611775619049823,0.432862107754344,0.032826501558011,0.612371067274452,0.000197329572259462,0.0548676132579978,0.26748144595045,0.000997554755587559,0.716899236629836,0.0799064837704341,1.11043170651708
bcb0591b36e8dd005639e58c99bf3d82,8,0.151425203641264,0.671978869626613,0.322162023127723,0.447083339369565,0.894970313736686,0.479170982002448,0.0483401892024021,1.67429479189339,0.0391970929083103,0.641079911599646,0.000161349487721698,0.0598845292639984,0.331338273128271,0.000919890653775072,0.935236450713497,0.0816360707130124,0.762013324600362
e7cf5c37228ed6f0ec93d06841abbec3,8,0.249961719143368,0.826094528065478,0.354929258440508,0.548444408717486,0.23102890544963,0.35110449160932,0.0250939145067643,1.59267304883483,0.0329870025715787,0.764823889315911,0.000260395814859928,0.0547566953309535,0.486611359720479,0.000852718141810389,0.812007367735202,0.0705500220674549,0.69777765694425
71880994bab5b2063be2c958f2ab432f,8,0.217528204781468,0.672795547362198,0.0326870505135294,0.935128269289648,0.535592437186261,0.920980918331839,0.1002349765051,1.10293651116727,0.0356806013624205,0.735421367824366,0.000224814544354246,0.0658045967798957,0.240342298880938,0.00100684320949296,0.823675213700569,0.0774587519628153,1.39372593264064
