uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7d72806fdb04405af97f3a3dbecf7325,8,0.152790445990297,0.690974444278391,0.714747278853833,0.885273390058,0.684375354332647,0.632215577324109,0.0799904939554988,1.34130456097782,0.0263103062091993,0.769254862980849,0.000378373307449685,0.010570246509096,0.0465154524091961,0.000642701200790341,0.670249888824136,0.0784353507368711,0.724170436533907
5ba24a48936e5072752dab00e1c017c2,8,0.166347360314565,0.406520236404049,0.384241628166569,0.883164015883573,0.293648277914241,0.970506129115029,0.0645750128004376,0.885700444362545,0.0350086299056125,0.817909952575612,0.000339198726894343,0.0107181925062104,0.0665694567655772,0.000920847793732078,0.740946016167347,0.0860185324658354,0.571489381002859
0b440ec74eaa36d6cf48b9261cd02caa,8,0.14863567315835,0.858413876666535,0.147592886427472,0.450117975797347,0.698220980343108,0.735523818713426,0.119628084030021,0.795334453915026,0.0353115630473986,0.849852589026525,0.000326123547387294,0.0172309920943648,0.0571123819500111,0.00107719021676763,0.747207650625172,0.0753720005663416,0.813252720318377
63cfc6d667a2c4c4e3e71dcdfa24b334,8,0.177959536219279,0.447698135951639,0.80625921913361,0.245421177388583,0.542730934855114,0.733717238830749,0.000173359359707442,1.52461863146347,0.0262098252081741,0.65374473343718,0.000305264225705946,0.0156180477184421,0.105496870702827,0.000197104301517932,0.897836768662014,0.0798226147948161,0.214149801862409
6d3c9535f5cbede9caa427bd5a0fd703,8,0.150645967765559,0.612013032210577,0.698183656187783,0.969269005424268,0.623214688176522,0.623612306197869,0.000239880744189583,1.29177320315713,0.034374221252002,0.846928202544248,0.00036115165496765,0.00717582433352389,0.165282578657343,0.000918008718927615,0.708992632511495,0.0817778691714127,1.23659190080635
f325d8c722b29a9f0934c098741fc065,8,0.121018402994627,0.590655876053977,0.318929130661863,0.739342368680689,0.698387346441399,0.673642499043456,0.153815102373128,0.426220840445027,0.0293779444121473,0.70859415942161,0.000383201672589907,0.00802632425965289,0.0471838830250567,0.000576217622224622,0.855775092632259,0.0708690228106871,0.878067912622642
e9be59e5df38f972147a1ae7d71d411e,8,0.122438153534805,0.455003519455286,0.458442170583123,0.217245649947624,0.43141397448688,0.662244433107986,0.0619982964469706,0.372388804621831,0.045623603129445,0.63556559448481,0.000299787129697331,0.0136555276541503,0.0640500837992525,0.000435102043458193,0.630107379198234,0.0852416767744277,0.86492058257429
6783898b24363abaa8ca7a9cb0e4bcb8,8,0.119061694967391,0.425867600736583,0.283459306200572,0.0800876673678046,0.327065312707752,0.858141876373481,0.0724573137298108,0.685375059508538,0.0336679898045508,0.641367403094341,0.000308576639366087,0.0122680918208378,0.0422046468298797,0.000429565351939796,0.69121813820529,0.0723172956533816,0.631286881588068
528c2e249080438116f3806901645e66,8,0.153854483148139,0.721358637223298,0.983811951685947,0.382470521532026,0.757098173831439,0.58953941819565,0.0963232798794171,1.09336197560253,0.0272028675400059,0.807173093926095,0.00040007359256247,0.0105267786168259,0.0379522219996113,0.000729669544472987,0.722122908276519,0.0715204650102942,1.45221148227471
d1f97b03887d19749485b215518f8e8c,8,0.169116768261136,0.896410442851808,0.0137078948255615,0.685653546734949,0.492605991553094,0.867852263915771,0.0297771907943092,0.335376954089363,0.0275840501633328,0.655062540814059,0.000315893956285148,0.01983677279614,0.0847348764827631,0.000810441289217671,0.976979407339612,0.0769731307449633,0.894935111307897
ceeacaa9b5cf3f3b90e8c6c60a36b2b4,8,0.240203789316045,0.757195464914818,0.0570042847246205,0.380487375386361,0.113965838428378,0.6931802508478,0.0394063888616781,1.40698373036751,0.0359276712955621,0.780567348200074,0.000397855590012338,0.0103924508399051,0.132875588069238,0.000552361332076639,0.848298371127925,0.106738302109678,0.260934809574005
09793a9ed40bcb7129139e5d4a4b1319,8,0.241853012735825,0.754471387655052,0.20835425214907,0.747076853062129,0.321154607923612,0.916657432050587,0.0690770907698546,1.53565581037806,0.0348215605100397,0.833319708564668,0.000278464380690217,0.0314697461972976,0.0549294358017929,0.000919577360805673,0.745219931274967,0.0988988961262776,0.40250159990473
4229569efd5e39c52d4f93dfacbe4555,8,0.24775451346277,0.711840987738515,0.21399007431555,0.535681826025213,0.207890597740394,0.650401635371704,0.15646160621885,1.20684360017552,0.0297652413687294,0.601981057120609,0.000408538660437976,0.0105660855033413,0.0120950320248036,0.000379075827277381,0.856353646819955,0.108180578128576,0.319233816433529
3750fb37c09c1e28377372a9c01d2209,8,0.231291686351635,0.866773759728386,0.322299390488256,0.264118530774568,0.847747550158991,0.742225195362961,0.119822226114822,0.879225767295697,0.0258593471142852,0.7542730847927,0.000350171807777301,0.025844394769085,0.0810462142827727,0.000497723340238936,0.932238338308438,0.0853970915585107,1.41844894477727
a9c49996ad74d0e29deb550c1dad2327,8,0.217674990805215,0.583975140129116,0.91510017478224,0.0740826786964488,0.236185793259321,0.87358002639978,0.105793889819437,1.4621122901827,0.0351836530924806,0.782679740553071,0.000373022109302659,0.0171991543208961,0.0561231087528224,0.000294606736759259,0.680877241160237,0.0879615139814966,0.948970864569548
5a82a710833bf3ae6b258d8efe31e544,8,0.192988774018725,0.86640294117315,0.297798155760153,0.723259171487692,0.0960044630700106,0.689850053051521,0.151485050118343,1.59627824670763,0.0277070690426167,0.836491097051835,0.000333495759768052,0.0144104215471544,0.0562106710673158,0.000605030883738444,0.97136103402893,0.0956007113802662,0.559076262964284
3f14b21336fe785ad061d3e636f48a03,8,0.155992965292443,0.713608145392766,0.961464878383969,0.445974375178459,0.118134333743827,0.899347214252344,0.109604118922911,1.15734032660465,0.0338226800469152,0.822164079543624,0.000281331931007122,0.0153575477777289,0.0525718577814207,0.000147679000153635,0.786205381134684,0.103803656599649,0.892875148781147
35a586ff1802fcf30ea6431554ab778f,8,0.125438992036182,0.789276048891862,0.510029724336209,0.634741222391141,0.37166429450506,0.903816358880502,0.0308619982432919,0.625148741083218,0.0258671134559721,0.804173987527332,0.000253105136478346,0.0176636018108121,0.127829488046734,0.000828081537118446,0.958580886648702,0.0724152379239232,0.379247295097299
3830f4cd32aa15a8b6851452bc3ea078,8,0.165560504598357,0.582829547215367,0.336070794772069,0.505933005004909,0.226430228479148,0.847743736816931,0.0267637063696692,0.738641447225612,0.0455670891205368,0.677136443261351,0.000312056242787205,0.0138433942556439,0.0977932115187485,0.000910089387903149,0.625500576097515,0.0931706584232014,1.25803636176559
d53e5ee6ba6c3a7462d2f7bd92c6f616,8,0.139363969894437,0.727610497301971,0.397488571633157,0.650317730237798,0.37238508936016,0.694142755084033,0.112824375756106,0.324308990263208,0.0337563148786132,0.824297702826238,0.000319661522378698,0.00756111290301731,0.0546979180946028,0.000450167943112557,0.923196945885653,0.10941551962562,0.75066686465729
07073b10e543e40e44b4619ff7239432,8,0.207907590388117,0.694260158629971,0.296635990077595,0.469185159142088,0.735315251088194,0.998420111151654,0.0156289750767219,1.79604657287403,0.0349580378135466,0.771211788156279,0.000333925979034309,0.0168424234204292,0.128893899580171,0.000558033353892447,0.755699440316306,0.0945096860703144,0.358800012213574
d748647f87cce8097053ae1db5179b6e,8,0.185315906636719,0.548279426163788,0.041209740394449,0.920348975801145,0.745145323293486,0.980383492506395,0.0439662932703938,1.47354608778438,0.0328691347367082,0.759563235987555,0.000272399560777118,0.0295942841060878,0.0489694359187891,0.000169076898705842,0.881004853262549,0.0706746450486523,0.20707506055798
8831ed7f1cdba0ccd2ce94706f30f08c,8,0.159418647166761,0.847175659557555,0.501982543022913,0.0529725974425502,0.0533265591794557,0.555666476987964,0.0256382963224198,1.13027972394245,0.0329115411620218,0.683515080857336,0.000372735646478151,0.00836417774514251,0.147554971277306,0.000143881924433312,0.925352589688376,0.0883966779107045,0.909577369580523
f8ce7087c124e0f3131f9a9e11a6844e,8,0.197740771251379,0.483480801062962,0.418262768120656,0.0869607366036679,0.166707975317395,0.916688065461925,0.0929216928867242,1.13084429092166,0.0346414478681287,0.749803766462278,0.000277046765520465,0.0318619221965904,0.0660404661758362,0.000434686684541216,0.702523370979977,0.0908618712462988,0.239647440172254
fe4ee9e07f669da9fc856f4647256444,8,0.144826260800054,0.739056243372083,0.822806697143892,0.264108810396762,0.650582530693774,0.868558869233046,0.00857331756819714,1.06861650881682,0.0275119295264101,0.83934891959844,0.000230925152535105,0.0186110151553439,0.0773763306208058,0.000908359754818593,0.813827833031142,0.0928786904130942,0.300073183398399
087a08031883e054b35d8dc0428c90fb,8,0.142176514850005,0.693315574943584,0.635487303033177,0.0594688166716814,0.302888989839943,0.933469928619783,0.0752359620123076,0.25282162462982,0.0449432918414438,0.636505689650444,0.000298289555519308,0.018942841099593,0.0618120001031235,0.00107497698399265,0.922776117043982,0.0767197257907208,0.528160768615565
3d5612ed4490a27acddd7f335ac6e58a,8,0.173975123589988,0.902576732794969,0.37924950167256,0.767380767358203,0.154064800588068,0.878019062301972,0.0152197915827973,0.579741247628305,0.04300405479128,0.725398337751197,0.000339083565574426,0.0105732299579001,0.110697021413237,0.000421059239072207,0.8004064690178,0.108411922688697,0.541768596916889
e9e75804a74141db5fb0f4ec9cfa98ff,8,0.114730406713897,0.694302455533178,0.823897953547832,0.182657650546565,0.135839552351167,0.694056860160766,0.142379585026578,1.01718991693099,0.0404664000049462,0.73161823670001,0.000255582276864718,0.0137949891709929,0.0565743765660036,0.00103020664413256,0.97184812591101,0.0761244415294728,0.277703985113912
ab4aa1646a7eb6a173b94df509d0d592,8,0.196421316329073,0.770590123473203,0.935254980714269,0.744654020165874,0.880392064529759,0.725906268356114,0.0491793539389039,0.627270614457311,0.0319122217594475,0.769147009422604,0.000245937445713074,0.0308260370024238,0.1249804566143,0.000760750219921896,0.748269691271653,0.0952206651368669,0.407589686928002
93e538d28c153d770af08c18df9e1d5a,8,0.193703221754995,0.731508062902249,0.54074878368275,0.351794326153022,0.353579144269906,0.849920715780276,0.017038826369346,1.59429538479975,0.0444190871420625,0.834616277564603,0.000295299587855189,0.0179641521640412,0.0996113998643479,0.000994536024304491,0.865883563143747,0.0884723507863764,0.571519366764788
12624c4c781711292e944b2e09cd8ab6,8,0.11331403408579,0.827116341661373,0.227102710576197,0.566618883545213,0.517319238969409,0.477795639623386,0.043285074566851,1.12533882223263,0.026007316186,0.801144083310137,0.000249251581917273,0.0107633876030414,0.121774402945151,0.000436743389310716,0.89342598150136,0.0945851638145055,0.312563563949085
e183d38b13eb5bb93f4f19fb2b517abc,8,0.169713981086251,0.464128260212457,0.113499535594978,0.281732846567585,0.41004622887683,0.843116077448515,0.00675848903835556,1.43521204918361,0.0275314948888863,0.776301880888123,0.000336368053016144,0.010797544831903,0.101304711225384,0.000955361259000771,0.666910408269604,0.081657765784637,0.544170631368331
6d5309133319797590ce8a2d53efc1c8,8,0.21953933032544,0.782922300481044,0.239892144934942,0.931504087654877,0.788251084952088,0.712259263470563,0.169623108747935,1.24299527828532,0.0302959747327863,0.745040278916101,0.000393658631324257,0.0146603318530348,0.0606307503087842,0.000690521936605419,0.829669329544246,0.0922100843445813,1.09516004670832
260b5473e28a62c2d7de42b1ee8d417a,8,0.141646874437934,0.85104656305427,0.0151465829319033,0.723877943488615,0.93948081077198,0.459727490532617,0.132634669605478,1.32881383670526,0.0327664041232213,0.763873246831178,0.000322765965844399,0.00813317080921989,0.0256294464746767,0.000735184348528626,0.909241772148656,0.0887140462235766,0.360436326933282
fa53637244fc7c4bc2fa1905be85799b,8,0.223269927499159,0.853254559200295,0.129359411297089,0.538662099854726,0.437514025264091,0.69946753875533,0.041940177586063,0.801743374609762,0.0292307467282005,0.796420850017855,0.000315789893264827,0.0240023135930547,0.120429666695833,0.00110221551286124,0.90164467773422,0.0871134706379929,1.4259509876568
be4074c5604c2286c2b5a21627f9f8e7,8,0.199682387708914,0.334090226350195,0.788748300772619,0.2999135394858,0.891967074750111,0.980448449305982,0.122290433067376,1.25594069167835,0.04389481628697,0.765157792986048,0.000305385311803644,0.0200898135342829,0.0257060652212347,0.000162897350443415,0.669881456359918,0.0977120877822971,0.431067037857751
1d197708f68f6aabd4ce034da5be9b7e,8,0.112710026906722,0.53668471950064,0.982258626423906,0.530106156025414,0.855341845312984,0.754365580082413,0.150451078753136,1.13417855126989,0.0355046602148864,0.693514952069381,0.000240145865101265,0.0144006849212621,0.0375338421043999,0.000383666464976089,0.630887033197783,0.0960219124379521,0.919319225574845
337deb144e53c997cd27e52d2c0edcdf,8,0.243726817264411,0.856756001723024,0.360342187870171,0.693936075470513,0.526059601793429,0.826237586758622,0.127261057193165,0.453087051572796,0.0344160181945682,0.638076521487349,0.000343859428067257,0.0219007275620653,0.0641477035421342,0.000798422147551617,0.842933362249772,0.109619595266727,1.43579916300781
5f3f91f51ac4260c73141b9ec1908c2a,8,0.179570492243992,0.468618017966956,0.315429378229977,0.798678093220772,0.868382546542938,0.944508370983906,0.0577070623882722,1.0709404923177,0.0393905595257595,0.647933887583375,0.000258393733677651,0.0254898602102967,0.0372189735431031,0.000204897823331306,0.72181699654529,0.0960926785495594,0.607204400494848
7121b53560fe32d71d55e9e4c814a398,8,0.167839740716038,0.469205672551912,0.214206534427923,0.92596460669625,0.501302398360858,0.745139489299944,0.025009584928907,0.768627858901208,0.0275849059881997,0.810504496369548,0.000221376256643627,0.0329934412338552,0.0888329018832441,0.000826517515835217,0.845001550191958,0.0849757136695048,0.262414500652436
a68cb982c0fb44b491d93da44aa40473,8,0.131525768582952,0.489694847605434,0.49959307791381,0.763860290722583,0.360420977604243,0.579348761234855,0.00110649632901864,1.8663997440265,0.0368149933569136,0.747482022120479,0.000283177667189531,0.0064990349584208,0.099341524671926,0.000830765395212865,0.671116671639486,0.108828443109229,1.02822449200077
c4bc765b268a0ce7030c8a334f1d3810,8,0.125454741275375,0.710566741425068,0.742713220485209,0.0269986405692865,0.301815724698108,0.699630583684071,0.0906384363718452,0.28273731442684,0.0447110845901911,0.775352435348194,0.000251190813003995,0.0193445114930388,0.0698267175997637,0.000765064599520328,0.68697025643172,0.105393843474081,0.486393352602458
db619a2951ae8fbe969f647a0497356a,8,0.21137952104908,0.673866747911404,0.719365980820148,0.380431773004495,0.678219055309806,0.836779481089255,0.0083474649688707,1.44067083142707,0.0310217094853617,0.783639961195718,0.000274358608667536,0.0252415529962769,0.0953132310924859,0.000560452184098286,0.789124216197203,0.0942111497686313,0.410882670484427
ab24e378c930818608d26b767e2b9ba1,8,0.226409366745225,0.961255417107082,0.543353739399634,0.731213901491839,0.913098002028778,0.552352036836173,0.0566330905573262,0.585161450476597,0.0280105892226237,0.633144328883247,0.000329292649492168,0.0305070346430512,0.0615262544344552,0.000374582926290548,0.923991807670044,0.0700742724774424,0.451833486675247
2992882b1201f54a2e27fef1a43189a7,8,0.178691800125992,0.990997632628995,0.994284034962064,0.217564027938574,0.373263153266898,0.688785133379274,0.0671680808391462,1.05550664081237,0.0300230192075409,0.779688368003344,0.000243107993005213,0.0214879505487552,0.0651504194050137,0.000748072255902533,0.805148358893148,0.102983064168299,0.425092193840102
9c29fc5b31b87be49801fb5e757d6819,8,0.213631724377779,0.57974358508518,0.0855117685250897,0.931634309799975,0.603965280007277,0.433751683388726,0.0579119467068886,0.840595921615519,0.0279696649252098,0.757033965830196,0.000347208871594667,0.0186516449861277,0.0474720961568958,0.00022851711881329,0.94139524183103,0.0835112245275326,0.457944580398193
