uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f60be4e7e723c3ed899ed91d2003a1e3,8,0.170993182391004,0.692685569144411,0.928369223385286,0.889259418873664,0.76205974072384,0.163805503201952,0.00876607104014042,0.992280500116303,0.026800650132389,0.695397493625432,0.000209932684922648,0.0627560835416574,0.75432664148388,0.000475519057641618,0.961529030173701,0.0773812481363322,1.31186366688269
1cd3f615dbc944e1d63db77121dc7d4c,8,0.211074028975588,0.87945647772952,0.43612131946513,0.291365474740177,0.929497184168842,0.216006547470529,0.0329524146161114,1.10261343057007,0.0347022642193507,0.706637638557363,0.000237070174405726,0.0630226881127056,0.997905858107637,0.000401170484387535,0.977356533794952,0.0900087946842069,0.6715333562959
5f7c26822a00a3b369581f320c1969ba,8,0.199435275064486,0.819592920762377,0.789498638791299,0.430950525656928,0.842547995580381,0.223785641606476,0.112326609464426,1.24462012056747,0.0324075256945983,0.65428151001403,0.000306662975489563,0.0699537477127616,0.511389213895018,0.000410674821396056,0.640737233206663,0.0764689416080044,1.63139553603007
47722d9b560900caf7bdd3bc8177fb71,8,0.132265415524977,0.775242634688885,0.153007089843518,0.0801397872398443,0.125755199589356,0.161698737980229,0.118041858036101,0.216363030358235,0.0288980697568296,0.631445592840075,0.000316604038612331,0.0421579950653668,0.389064796694575,0.000213929692810425,0.651097531876521,0.0926099745081055,1.19243942063719
bbac43f40431773388b14631d43eaa60,8,0.12094349595899,0.876158559441781,0.562691743961374,0.862118845479032,0.109949776568546,0.216148309401966,0.0150756272565732,0.380936758808355,0.0326937520901003,0.708118734312212,0.000200592033719542,0.0502639527565365,0.603197421919185,0.000316507724414908,0.932528459248527,0.104290307340824,1.39237306097761
53e8625129d11a7624bf7ce332a42a38,8,0.134910242418638,0.51425347167259,0.476353295617754,0.582236338708985,0.874581885882996,0.480738192724102,0.0674809995652945,1.26587420620384,0.0356381707137965,0.816616562040675,0.000176834587913106,0.0681238472336141,0.459085179970836,0.00019631163672157,0.85545548471866,0.103969453982964,0.650042635492464
293a38d7348722e780876adb6dc3c105,8,0.172609427780698,0.680564579992282,0.476265655860291,0.746937592707006,0.149265545606442,0.149869323326104,0.0103133496922634,1.21893122384184,0.0429041089699335,0.793931926663307,0.000264685392515366,0.0395782986002987,0.893385038051586,0.000366433883012312,0.79205777470838,0.0988895170976782,1.11476632654252
e28b9bef340a983b1b893f9ca2e28d36,8,0.214261428492347,0.79644877862961,0.608701857194537,0.902190229872461,0.74553664566836,0.483709358352319,0.0839316478416818,1.83362848754641,0.0265904005885837,0.622998471827069,0.000255988632577525,0.0644732093398821,0.696376023696931,0.000978539241336201,0.742198677911235,0.0926420708677526,1.24774357029796
14ae34e40f19cc997740d762410e88fe,8,0.123253288857058,0.827315335293702,0.379646757825463,0.574185095454998,0.565196265555603,0.163657434698578,0.0732934042317943,0.824291159000873,0.0265451917252975,0.603474063377225,0.000305123774367128,0.0268494638691389,0.898472561551881,0.000206763053520163,0.901734862021049,0.102938657802895,1.18401787407209
efb16b91f690bbf31e991cfda9277e2a,8,0.214125416910362,0.662270764391078,0.271947314082268,0.692204126019668,0.0819453038304003,0.27644075990396,0.0247410152882411,0.827924925940057,0.0344004669066202,0.790011747533182,0.000284073898159192,0.0604034447006074,0.933572813321901,0.00102430777552025,0.632771791009408,0.080622946492287,1.07054453045369
21555cd2931947deff798756997996d8,8,0.151277529405572,0.627331496517805,0.541506247521457,0.582179978663643,0.137898411080327,0.309063333831094,0.160411373208512,1.42947329130396,0.0363946770916498,0.614395848422522,0.000265142032060117,0.0522519959853193,0.23049443585139,0.000416738590501804,0.769034923464968,0.0929670818214464,1.34477528910623
239426fd94bd6d2b63a82bf60c24dc3f,8,0.158634643700095,0.956854210709194,0.650259252868863,0.0587118536399622,0.13078579231994,0.474292901145921,0.0288025478697148,1.0083024069239,0.0365630043292682,0.63325729662511,0.000211178502750301,0.0569176518489581,0.703641867849527,0.000646664501240423,0.797168795354527,0.106080428187147,1.69329809256848
da4c632ddfca93c672cdea29226ac018,8,0.175395061407159,0.581560919780158,0.718627109111215,0.982433042141099,0.350495087121021,0.365573263121906,0.0866366452881393,1.74699561235825,0.0393191894610935,0.786750716912934,0.000283513354674624,0.0477795398772584,0.454160263889182,0.0010670054312072,0.664474415917471,0.0787069289494016,0.648009315196064
90b4cf28abbf19eaf2675e98b098a8a7,8,0.195423308517431,0.952337786623669,0.658165401341291,0.577768835846561,0.704075822917152,0.194021926733326,0.0710456935737185,0.954906017394694,0.0264771258586556,0.805124788868681,0.000331626176925881,0.0487655624701924,0.794694607340327,0.000479028595108569,0.865167021368911,0.0849434720621372,1.04659460574774
5a60fe21363f795a8cc9cc2f2f17e1a7,8,0.126735598783097,0.866319447560578,0.0406580704650054,0.455051422803149,0.551345245556183,0.221403097830394,0.166134046121573,1.75890539408255,0.0465749538239926,0.791627974553455,0.000287167189239475,0.0576155304141788,0.436980123897956,0.000854253808293911,0.695284200638175,0.0863874635364912,0.963624831002576
315b7efc1effd255444dde1c76788e2a,8,0.143164778489548,0.986609353987881,0.509908172184951,0.499959251868593,0.932071868648191,0.326413194150544,0.128153346606015,0.364436855753221,0.0405890818462855,0.685881302762286,0.000254340393926271,0.0592443500349297,0.397118632214859,0.000833338433390332,0.891774737213419,0.0896369159648207,1.05975124861935
4629d9e13e541cd91972b12e02f1ef53,8,0.205289590943779,0.999227624074016,0.624196732754251,0.46699800846773,0.559058811917511,0.401172761288454,0.0150633674903501,0.709185003205576,0.0357395056191858,0.7190396774601,0.000263725716333717,0.0490872028202233,0.850002305848158,0.00112594030774075,0.659531764215038,0.0961531532407521,1.54089494740763
7b2daa2704946d24ca178a524daac3e8,8,0.127745178719029,0.598315082761936,0.609819516596035,0.328735156435406,0.752055220325762,0.350540956684049,0.101373809930042,1.26802720858917,0.0357987023375293,0.691252222367021,0.000237253323302189,0.0601272743696345,0.809300110898621,0.000438607999177795,0.972853658396011,0.101178062986166,1.15110420363753
5ad2ed6e9e0f33d58a88b4518d513854,8,0.2149261760965,0.535207923475034,0.165006411443345,0.907286278346026,0.611280546298367,0.303585357317352,0.12559321353189,1.23194399725123,0.0420414863380211,0.606320899681501,0.000254798406890375,0.0677968178738522,0.580084865790319,0.000733670228625851,0.683641394445698,0.10758822572231,0.760639169369587
849347d1621f7927d561a92708f9366f,8,0.108327639790687,0.913294842552143,0.299241791260326,0.952739509984351,0.243653673037856,0.20288352564145,0.125018073863954,0.648573653310991,0.0264969112758251,0.728018368004166,0.000342411404878392,0.017189832722321,0.632630537414482,0.000671930451072826,0.873983370810496,0.10966727128095,0.955602398508893
dbfc91f647dd53a889978d7becb450c6,8,0.245683410833596,0.902951769402192,0.175547074129692,0.564058275031926,0.819424820493818,0.157119082499669,0.0870725463649968,0.992651135749498,0.035682399036845,0.84716565628545,0.000381968791185384,0.0380387753941457,0.644483360055088,0.00108796394419636,0.623894340570884,0.107529672230305,1.7900303217425
ee6659a269c6c09af8d62594f138a8ff,8,0.171535632046066,0.983289099136944,0.710251230897796,0.708611619617663,0.150048556299076,0.124606658791069,0.103341356961771,0.559288391444166,0.0419591382714081,0.806075623318226,0.000382188536834415,0.0435626753413154,0.623817246494787,0.000311651850971436,0.844341630449007,0.0821302192940735,1.52507684141759
81f0648a8e30871d4da984f448c51d30,8,0.125968111405378,0.625199784386121,0.102633635400031,0.0604818158080075,0.0119890764346586,0.275155409705031,0.0416343354188351,0.83252074023048,0.0400118840070492,0.677575142969731,0.000167032730716837,0.0680444716048997,0.438495176832469,0.000612844276158322,0.753822480564733,0.108149565193997,0.736959899095503
09bb7a170c74ead26c86e2e9203c3a86,8,0.154748957518574,0.936356818366422,0.413375447107332,0.386505148556385,0.872937610418543,0.229745620413896,0.0731969776293779,0.201331525739481,0.0277709708453656,0.847692254523563,0.000251236251994579,0.0670695131422329,0.540209013696893,0.000944353178141283,0.875538349648983,0.0804613671209759,0.847948264446973
5b716afa5b6bcfd49b843ea8989643ff,8,0.205897640819327,0.630893907244153,0.269296736377839,0.419519333353434,0.262683908629286,0.239711635072616,0.153573023856296,1.56804907217577,0.0458948424447874,0.714837359292955,0.000312533556676122,0.0642517332394861,0.613310308291077,0.000486568849986105,0.767897961962177,0.0978129385516386,1.15918635395814
18c5c5156909294ab853755baf3796c1,8,0.20874652907876,0.838279600723593,0.637059161870754,0.550402037020574,0.0188206920425942,0.246708165707601,0.084492106061877,0.962104350837259,0.0389358997510206,0.720297369122902,0.000329155046941588,0.0656329667701738,0.940123799384198,0.000426856281312592,0.772326969345266,0.0902679118909866,1.30068621102919
1e854cbb8ae96b7ec579f9dc70165372,8,0.192335337820709,0.97474164921618,0.26726635491217,0.175076367321924,0.968866275846838,0.39237703145355,0.108193048616305,0.469594733890338,0.0377139022762687,0.602655373294046,0.000303114411996734,0.0482425569443367,0.548186129732657,0.000851439297098501,0.85207419536769,0.0969777781656943,1.63689997439552
6c51dae09015151c127ee4101ee9c472,8,0.175397834461614,0.936285013672609,0.64382846906901,0.917127439282143,0.204102907656822,0.185580177301205,0.0273153014605782,0.305121139882495,0.0407723951498396,0.814992892081389,0.000248779849800876,0.053575823333911,0.632702790224079,0.000694500103735738,0.994845194426035,0.0874508115991225,0.844301847320854
8f9a30f48e55fde718199c63b361d4f5,8,0.123248160907383,0.946872991414106,0.113204704780056,0.270645408161988,0.775906379326856,0.143659725931648,0.0696701015773565,0.530763121708601,0.0289353397432429,0.647812134589438,0.000274068169013298,0.0441907947894133,0.510820220213209,0.000734653168036562,0.756165005566649,0.0779051749853745,0.681460118812607
0cb01c5ca69f4f101cd4d93992d14cc6,8,0.170752058782744,0.968629067217202,0.640229289326902,0.0562056379506762,0.246277654908995,0.122069449812081,0.0953593851467178,0.755255218927713,0.0403870294321158,0.61426131910805,0.000330849030413704,0.0485583874251791,0.900634542854917,0.000154929153696063,0.974523220744772,0.0959597884320738,1.62614098412343
f4746b1b7d5cee0916f70686de620d69,8,0.245836165015503,0.962074697295178,0.138695543646035,0.940225010798963,0.279480874413789,0.570483613548157,0.00873389304687075,1.62360724113741,0.0303911771030745,0.669904942263888,0.000208922351265488,0.0689002717187058,0.804277834475831,0.000652626521489172,0.795719198491299,0.105896350302702,1.74592262284544
0a231780a313e2035e723e298088c1d8,8,0.183521415872879,0.999860814702033,0.0434497992441517,0.670027270068514,0.0520918403594132,0.144881488844026,0.0628897423966968,1.58109468085885,0.0355954890279655,0.622288238390547,0.000291398189158294,0.0419852667062292,0.870073581520119,0.000969260515764597,0.79062717641472,0.0951951354698744,0.676277595742204
c1d52ac4c99e38291787aea03475f1e5,8,0.207310214994953,0.560008907275835,0.568673094890495,0.576329468881304,0.319364273021621,0.293946924356809,0.00376015358533131,1.55336638578145,0.0414142755317796,0.715814647229901,0.000248974240277041,0.0598618875862631,0.939572952742147,0.000651239507648787,0.789159062207656,0.0731503000981,0.289749864522751
cb83f3a66460a0543210dc365aa6df32,8,0.106075847418929,0.77880084272552,0.564303922115822,0.85167266876346,0.0677407864087624,0.531509040520674,0.158809084899021,1.14362728907611,0.0404333976956955,0.756392817519723,0.000233519910390234,0.0430401841491751,0.338751411347116,0.00104021013200721,0.852632944823659,0.107193666032614,1.45415578466398
5c7fa4601c2e63c696c2427884b2707b,8,0.147163238940512,0.976042181997849,0.0224390355080558,0.469689593427517,0.0113330387892133,0.174477241151326,0.00808280750481492,0.247407413669347,0.0323818632382021,0.802730324778155,0.000258553475843772,0.0385859655737154,0.748698359460224,0.000563993786352184,0.790954516316036,0.102361725893635,1.00529745026224
a3bc99944dc5474aea3fb83e487258a6,8,0.1037591630212,0.660517296852893,0.079856485126879,0.208864964596253,0.748846149533758,0.314873528112931,0.0304513007859026,1.83556306571407,0.0407864887833088,0.843965069229799,0.000174563866263508,0.0562912757580198,0.799440221482124,0.000763328277972103,0.691199614753309,0.109771304170915,1.03196231449659
cab2ce12c162d7030d5bf2bd3c5ca0c1,8,0.190172775607111,0.813421817476065,0.244981236652786,0.684797882037477,0.210478358618925,0.23525597485337,0.0475918012072,0.787789113841641,0.0370589893045294,0.848514732209382,0.000335827085722375,0.0460541127320566,0.905834485757189,0.00112922017289562,0.654651211518472,0.0778270984337408,1.36762287178149
ca69fe519cc664641fcaeed5a864b678,8,0.187626239783839,0.990262576287414,0.412809883222337,0.0961950876133907,0.341956029013056,0.139343262754453,0.0747342016415042,1.54641590273626,0.0368509890123231,0.600246613280914,0.000375209216493736,0.0252670293443897,0.982407314591401,0.000843522506728054,0.723643207115288,0.10184944921604,1.0004782014817
603477a1965bf62bcd4414fc1518ebf0,8,0.156531971843102,0.987346875891877,0.690923549524039,0.712135144937082,0.218064352229703,0.401792762204406,0.00724709814546159,1.75773753821968,0.0406746767648969,0.656401373745877,0.000177905535675122,0.0670966520545379,0.984346257937808,0.000788977642310183,0.963914901200274,0.0834936097079381,1.01191329497472
9421a8093e9e9a7ce39cf10a6089cbd6,8,0.173959918060676,0.464970902821301,0.869338830022984,0.0652777205341023,0.52696986201952,0.32010445752931,0.0329228701886597,1.66870206035217,0.0297101201723267,0.621823196325499,0.000207992989890204,0.0589679639937529,0.561496044992168,0.00106518907934997,0.77913696447412,0.0790404318039111,0.44181730754131
0466de63af2a742bbfb7f90326a77062,8,0.140453478465576,0.833728405523856,0.268251216479077,0.953369594964846,0.0867669639463181,0.186198147476791,0.0435996823831762,1.48922270398334,0.0406633940441745,0.610167205690865,0.000318249317877623,0.0231267753961958,0.821152626304538,0.00102266265500808,0.965740138209079,0.0797634448589522,1.47692626018733
211ab65cc7eafedeca5c81ed262214c9,8,0.173259467832716,0.692414895730312,0.858629363451516,0.744210082385056,0.120877132031909,0.145573532406313,0.027238963494248,0.572003146198902,0.0376308938568623,0.793779484343964,0.000233152997998563,0.0484465965075989,0.676104194276114,0.000848713456533526,0.870206881157984,0.087574460974859,0.251045370610698
b8816a9af0894db0d2a33ce8cc4c0a79,8,0.125820949862622,0.95049052462666,0.149237733649052,0.438472523978494,0.810952448250798,0.20184343854402,0.0335356202240024,0.372222906731822,0.0256378399826689,0.844339779900235,0.000226120044373481,0.0674986763362421,0.672983752412581,0.000194350621793355,0.90336791493249,0.085346713270725,1.38375250823797
86a7bffadc79c2fd4155d0317dbd542f,8,0.155860484491246,0.70452526710158,0.699768309126564,0.645308113192715,0.119672806504617,0.156996706184411,0.00426680944541015,0.741572507899308,0.0390757570003202,0.614908889986978,0.000268602119862188,0.0343882376194756,0.65873439779185,0.00068196378898729,0.887511456143626,0.0767176966453909,1.43024882677902
589bd31319d16079b7dfb6c762d7dc0c,8,0.118871852719877,0.390725353383519,0.0199345170459128,0.258639219898751,0.223172647600603,0.319168476322632,0.0490639043128073,0.203457569427256,0.0349116056298258,0.785608350940687,0.000201759019417206,0.0603406869215189,0.415715929155772,0.000673391365594337,0.97048837769576,0.0823974828928127,0.706827773823529
bf440ba83762f299ff04e8ac18719b32,8,0.104592505849881,0.759483512843973,0.0622527037849753,0.153086340017822,0.571761528197847,0.157921082251363,0.104733689824077,0.707917809207285,0.0328269417074884,0.67478815866728,0.000226438730892137,0.0474205879638982,0.434232173218282,0.00111688473708753,0.751563351336883,0.0897030419791363,0.504825625919808
