uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f7bb7d2eb0903ce9f1eb4bbf98efc689,8,0.182109436984174,0.515912987684961,0.8531914317707,0.896523219594931,0.183782886529482,0.567281075410745,0.0964372387162497,1.2346069164537,0.0295825340703613,0.775939403958315,0.000309276964492819,0.0310574379645283,0.85382292308108,0.000868209648876231,0.955964606308981,0.0709347043876717,0.285292229469366
a6a905dfed4b1414916d7c2b096efaf3,8,0.169131184435011,0.979651192727353,0.135796943935103,0.799057447154876,0.717126133453686,0.724507496639271,0.111913843436515,0.399992265326764,0.0389892777457253,0.769457799155404,0.000437980568659346,0.033223415058887,0.984159794366458,0.000318201182846125,0.673046457347413,0.0793190047891866,0.57718492815715
7e0309274f3a61c71a037d2a6bd6416e,8,0.197085652918357,0.913739320256688,0.240808348021939,0.370254633328638,0.626658174375154,0.810476153235137,0.147523765114828,1.84518158036122,0.0268939293889799,0.77982499016888,0.000370085637925407,0.0648018829382701,0.875148827079842,0.000884370988517837,0.771535031812465,0.0754478710761539,1.21525391781631
d1809458d5087fa511cb8d4d6ed034d4,8,0.174855079916597,0.92805821506157,0.524918822796676,0.625370099644642,0.378600740298262,0.982583202868279,0.113317095157792,0.828834402737586,0.0416988059940704,0.745640295546712,0.000320831644918247,0.0447349242471935,0.834657362299444,0.000677448316207388,0.878442575631862,0.0982976680874434,1.21724277890065
f7dac30435fdf14108b94680b1c2ecbf,8,0.173883805684063,0.888426819533309,0.735155823123299,0.938867053029501,0.918420927772531,0.6453251315866,0.0904934181967801,1.44259439127843,0.0387677164356514,0.833100958289908,0.000371328193015907,0.0246855881293147,0.868698221610554,0.000713311155392915,0.735586474251071,0.0983693530537689,0.68102842440818
593adcc4786b961f676b8ca8f0a3bc84,8,0.140157190560181,0.915711526863179,0.00607292379992191,0.940269288577222,0.802180039601243,0.748365632629764,0.112069810886593,1.47783621282395,0.0321917313770132,0.830963693526655,0.000379389000935953,0.0395337572774048,0.915648173294026,0.00100814967766906,0.646043532754124,0.0836725867385677,1.34531731780603
03b59222aa7b79a713bc55a01367e1b1,8,0.184463418726728,0.628879942354541,0.890819484191426,0.563763246668284,0.112643032988314,0.690219345809858,0.137291105927165,1.55956754391722,0.0372328738047836,0.80109715166375,0.000407798940168459,0.0334016408225812,0.719654061097312,0.000330667034302578,0.921752195851828,0.0761130877045003,1.02789754248595
f27344bda06f8c0e334cca2f4f1cb739,8,0.18467772628599,0.870657796084193,0.214392131371475,0.0569341997192447,0.0548335021310862,0.713087412562072,0.1743261677897,1.88234008305944,0.0353781798604557,0.656261359124212,0.000443890076376475,0.022785765106247,0.698608809212077,0.000689149975565755,0.791406033342899,0.0951721186884008,1.06256401907338
65dd430bbad22c3e80d7fbeaf537bb9b,8,0.16077876579989,0.772263044689967,0.736637920729357,0.777219248577552,0.885940424280382,0.902261945573236,0.117468552084867,1.07291624299699,0.0402967644240483,0.820248703531761,0.000379500729643559,0.0418445992309238,0.87761926826512,0.000811135552497246,0.818183788169058,0.0803196765074812,1.61157957958491
8518c908d41287bcf670f0747e3bca7f,8,0.189185709318894,0.819295478423324,0.625530617634239,0.298134101702993,0.446162769490346,0.392958687497989,0.13245558165936,0.587178275575219,0.0379452390458836,0.765074888513721,0.000454869466767262,0.0232706418563867,0.790146802124146,0.000612337308004404,0.767459399187744,0.0774157361818477,0.570474799813772
698685c0709ecd7a456a14cfcab51e4a,8,0.140011348739493,0.690541238139755,0.578705461476775,0.37023341896752,0.730963005244472,0.711468032043057,0.0977069519530612,1.77602880699647,0.038853538168673,0.790945034325119,0.000263204871528719,0.0571875314803374,0.894274379418998,0.00110634007331705,0.938351860375151,0.0731241144048585,0.742161619512126
b23c69e08afefddd7e5ef421dc5b8962,8,0.173866542899368,0.624695874476948,0.18334898772533,0.412143981966091,0.868855024976981,0.704393262051667,0.17556847389437,1.14335199510091,0.0279541001433579,0.769248478296637,0.000439522568754588,0.0268386583235766,0.942001451604419,0.00063613844635751,0.798015462515804,0.0878114006280639,0.870001322994064
96f856adccab2af8b200b36e1a7c2dc7,8,0.129624903660481,0.784057325522758,0.723060571734626,0.668813648735265,0.555712523947518,0.755742747518942,0.169308959087196,1.21413640460936,0.039967947533925,0.79286586735692,0.000383554739713087,0.0449469182447213,0.732107994341406,0.000227370803452434,0.809985084684809,0.0861328845363653,1.43815405710645
c073c7df3e35f9a2f62d9a7e985415f5,8,0.142661524050158,0.810042152859225,0.401510329906305,0.605958468489767,0.449524509249433,0.744758400766424,0.0500677046295315,1.81966719195058,0.0304381398204913,0.816877540460932,0.000353462643267159,0.0322849336794388,0.980203370218823,0.000678547803491993,0.644869554295239,0.0827760895645057,1.56194327921363
f03e000e12a2e5dbe7cfef677021e012,8,0.197754183154254,0.826695378184473,0.765408763785278,0.149366025245742,0.202606872077073,0.589283576407355,0.152913062452321,1.12968066622393,0.0408136131601743,0.697011664984482,0.000482025865833386,0.0166671427294545,0.881959138074566,0.000787304461079563,0.823018882567494,0.102206016448108,1.55283956301863
efb39b1d664c4ca7979c8e7b1cdd04d7,8,0.159277731992327,0.442985978662767,0.522189322350999,0.2058529015606,0.0203542005920249,0.786360470015299,0.0600398088893042,1.49995944629109,0.0334947161020553,0.817952994833553,0.000344475247326742,0.0147738568451707,0.908785428105077,0.000909276988639556,0.77658380462476,0.097487880916637,0.611988590971457
4ae25dbfe6df722750506956f914a88d,8,0.137424543469864,0.798990782578536,0.61003564574427,0.65522755866569,0.192364600431534,0.364258811479238,0.156657471700873,0.793092449966924,0.0404287920411729,0.833034603627059,0.000365798245614298,0.0165146536490566,0.637536446782228,0.00111587308280427,0.923895820849834,0.0920828141455997,0.632199423768551
8d5e73fbff76cee4ebec371d7f42a541,8,0.19666104285439,0.898623958439253,0.414419914424498,0.143555954209313,0.016508252698233,0.706762921770312,0.104281243931447,1.47970644433226,0.0395397322048997,0.749416321077498,0.00045766041153597,0.0337056240119227,0.938825856457443,0.000940917954239584,0.620764720446672,0.0800168673237562,1.40154783594201
7c97debad039382fa20df9c817d6cdbc,8,0.119638404726564,0.561955531428765,0.85565923718222,0.167046149567211,0.651295693390814,0.740486595211451,0.165296237474222,1.1611428449469,0.0402419576484527,0.790703523507528,0.000266223317218625,0.0558621373729982,0.908558973089556,0.00039434925283355,0.752972371270955,0.109739952455928,1.12583756804622
4170a2fed2d11e4627e78a4bfea8fb07,8,0.21792819652675,0.831094352612804,0.924745200272146,0.49879354337583,0.701032730515837,0.684843811428871,0.138428947405166,1.67825436757296,0.0308802114348292,0.64555650659717,0.000431417590236005,0.0370759204363373,0.872701648749717,0.00105424758066463,0.923384947070754,0.0723859554453481,1.64674147643338
651de4ecdfe38307a2bfde150be5e055,8,0.123752769744781,0.931358250301437,0.27976574780868,0.283708006455203,0.47226793978139,0.503379587892908,0.168682399177328,0.624644599807938,0.0304890424498556,0.721041037910986,0.000450818011217926,0.0206353624955693,0.809626875241828,0.000971078477006622,0.64612250158941,0.0924448634321411,0.996255697500177
3a91973e668208694f568880ce6ce8cb,8,0.139973993613225,0.923999947203547,0.178299001963665,0.743448973459513,0.389300905373393,0.361683190963941,0.171829169701093,0.012069264154811,0.0401384728188277,0.717245448237899,0.000427697644882697,0.0308344956777353,0.961222988116334,0.00103552733133044,0.803482576567867,0.077033628153433,0.464605810887113
9b37632e4965dae64fa490ae1ada38ec,8,0.206497024303706,0.7158766315938,0.359298227998901,0.895193364609749,0.480787024447191,0.99961791738353,0.173860953063141,1.48631428158844,0.0335152744572083,0.654033263138447,0.000309836972221569,0.0670613265734996,0.819105037258721,0.000769895603745083,0.77445543085479,0.077784584263489,0.450738282422141
e1786d2c4f88d8fe680278d634f8f77b,8,0.133708722490858,0.604542701217962,0.807451184953902,0.932983563049193,0.468060039735505,0.876968446522381,0.115224944375966,0.832658286318455,0.0411138874736221,0.60850455603237,0.000337985764170237,0.0193354464414976,0.821490072321219,0.000728064480152781,0.656715631861144,0.102826839437329,1.24936199930153
c7df8c0215be4224aab9ca0964b35082,8,0.107193155197145,0.848866670952962,0.0454700250831528,0.807312951962299,0.297675084696572,0.665409225211346,0.133736715917473,1.33993552354938,0.0460390076838388,0.781273360799802,0.000313915884859033,0.0414665170044018,0.815946603913366,0.000567745390216708,0.647221368105358,0.0845914774551468,0.432558233716159
9cc024d385f52ffc50cef367270714c8,8,0.134345354561066,0.616066557680998,0.307943039325918,0.923680258878312,0.566497243092008,0.925950141509015,0.113867269263357,0.774595594265044,0.0307032070384196,0.608114981909282,0.000324295356374215,0.0539206718765496,0.945003379414694,0.000538292718826467,0.813385384752924,0.0745558448126708,1.32582571562398
1a1e51c6203c4e52f7ceead1cb12e6ce,8,0.234547979386558,0.923277611198659,0.639801580567009,0.97879706529493,0.542816677635471,0.698400186011453,0.109740237936758,0.383469970973606,0.0342063835311553,0.618268284380371,0.000455342501712423,0.0216301626849909,0.964007748040594,0.00082449377918533,0.692170203623524,0.103414554396338,0.93302737559018
f9abf69d9865db5c61022b0ced58b032,8,0.173069114105009,0.692228111504804,0.553897348284406,0.419534177307248,0.396310412251041,0.757626954959604,0.139128468939705,1.32314480685325,0.0289873484601186,0.833588152942111,0.000467024463480104,0.0153053259191341,0.756173592478321,0.000954097561042614,0.684654930449922,0.102890615203778,1.0514525490116
cb3bf6eb3e105e089f1fec97cae13f09,8,0.110061041461603,0.482254668356758,0.0687874710701084,0.0491791025511681,0.532573175788224,0.829144531531681,0.102903502370079,1.70385975851568,0.0279969837918587,0.844549455837229,0.000340264480882218,0.0319700445477979,0.980642347841156,0.000973574705504471,0.78834497035608,0.0696021610612115,0.753291580331666
fb9a856c4d508fa56a087b4f7cd2d45e,8,0.215133983436028,0.739193453589553,0.625083778867539,0.169608413372155,0.728336518058307,0.885063973205116,0.146927119158432,0.103102072126794,0.0343134486244757,0.648753361696067,0.000452093503074858,0.0206134385964478,0.729616939679899,0.000953229036423043,0.728495312791694,0.102116814568744,1.28833078424751
a975cf7478fdd10e3e72a1a2a3e688db,8,0.184018952412508,0.895694365390339,0.00277511681474552,0.752897579738723,0.723035449229167,0.96592223000762,0.0526800396895356,0.93305802357998,0.0419245156610102,0.650040315415193,0.000267219918647427,0.0342600564408946,0.921131983940346,0.00101894425232925,0.93951495867325,0.102856669621883,0.811589420692946
aed49cc24ce03a9ef94375526cdb56b2,8,0.153123593871351,0.949353672321501,0.7828240180435,0.13398160474719,0.126303688500398,0.513909500033173,0.0512039935508317,0.917138534961722,0.0274839015082951,0.728322853086138,0.000328731206318427,0.0186678704648319,0.921728560437219,0.000136553908309213,0.909614639295108,0.106321303584972,0.841252839962567
2e6ac7e90bdf8acd3ecc2119c08e26cb,8,0.163644499021564,0.615222745911008,0.383751021479068,0.843823553723752,0.586186637900194,0.637184043637058,0.177462724256621,1.78210670206623,0.0347813964266756,0.821436706301016,0.000504578473334341,0.0148291459278626,0.983537353198425,0.0010514603189177,0.647007848486402,0.0967562816768745,0.889310303133602
a6356c2d501e389d8f16483863aa2cf0,8,0.146985255854973,0.950248732289852,0.885130304506045,0.204241423013839,0.752396449651398,0.725076316011272,0.050270038771712,1.79563949401285,0.0371345787069811,0.819438699005888,0.000334823355867316,0.028547655957803,0.992936617070413,0.000238280382106184,0.910768519585213,0.0942094087922086,1.76101090534489
52d22555df3692eff1f0fc030aeb18df,8,0.231394923272543,0.628844719068384,0.756634779904116,0.540880983242601,0.344592387776219,0.923000908651242,0.159235139405223,0.623630647646921,0.0361606666487781,0.798741826851123,0.000408301374645809,0.0380387891398533,0.705358181033145,0.000558003260014744,0.786972491290775,0.0856765992665606,0.743511376149293
5369bcc03037a1eb8bcd42b6957e9951,8,0.218677629725288,0.951882638163677,0.168419522887339,0.788316379277299,0.243246481685646,0.991620590284549,0.14563201348346,1.55847619726753,0.0349864911322571,0.757658541162318,0.000401901060213076,0.0431641594953997,0.755367525423488,0.00041915481777082,0.727398405596662,0.0882931853975998,0.750110965251787
6965dbc71c9affae44e2a16a1752c8e5,8,0.185084787976825,0.7372731094212,0.509844914699018,0.105272969010591,0.760067414827097,0.447489590187341,0.165030447074062,1.1667247099436,0.0347688305250689,0.764503666409321,0.000445319604082427,0.0200476626921363,0.824222579469886,0.000542717548911834,0.960516980718469,0.0926478404809829,1.0140815201909
6d0b0a2f6cfb544f9966de23bd031703,8,0.161893924454103,0.606394750603068,0.181755306848208,0.227920818816843,0.696628977000124,0.915478378996291,0.101487711760602,0.906104637661639,0.0384789251740058,0.839080760807192,0.000397697141956385,0.0401579294348687,0.92389805509201,0.000947755204436878,0.646330012400831,0.0708820785951721,1.32006747119261
a20ad1a89625569017fa663a5c57b778,8,0.195056983321404,0.975132675200525,0.240220087098697,0.957286284300345,0.549087659652064,0.652635183133829,0.166341535172231,0.980762020316829,0.0405908064325466,0.777829640145107,0.000420725352071139,0.0356938460227632,0.812177618686044,0.000472714769283237,0.809803124482577,0.0809877879511794,0.589042392050587
b27f6978cebdc475b3e2e757d979dc82,8,0.207474512092578,0.934447637167072,0.348314005754912,0.402171324596531,0.460575174640193,0.860362399614176,0.0845210807519434,1.11918971781062,0.0260936597827949,0.717204637943715,0.000318809746294067,0.0310986285577869,0.884365045691292,0.00108489116860827,0.705347368825552,0.107951238974843,0.30381537520845
d8d2d19e6c83daccb24256e75e5fc3d6,8,0.1343466411944,0.849848120716606,0.882670804510297,0.504519514637136,0.0526783124131308,0.839416756493379,0.111144245634453,0.666615255889137,0.0317296874142977,0.68993640583514,0.000326572630180782,0.0343548869424483,0.810133665667691,0.000869034592592334,0.903031475208959,0.0793561896320974,0.756349849457046
61c2893a35d7237490f692cb84a785a8,8,0.217973812875449,0.814188392024582,0.445713669729234,0.471663722653705,0.385932523815153,0.605048305131115,0.0908824707979975,0.175563010147153,0.0272249639371094,0.64140958627623,0.000356675988779721,0.0468044157646858,0.886749928001388,0.000159444776538087,0.963615839624579,0.0831401894630919,0.939006367849725
1ba69be1a4d0531f8ff3def299560957,8,0.21316338747196,0.604195568101441,0.255583337578984,0.7281624848638,0.184041511173744,0.627290886191536,0.12038379143449,1.68631900765323,0.0296604074182721,0.832920133278501,0.00046004151386804,0.0292191983756492,0.94996425606174,0.000414040327559304,0.806459643013637,0.0805576743099186,0.946128202695468
f7755d82504d0a520c7e64e1309d30eb,8,0.13612027298453,0.633961713373307,0.14485278250867,0.210852418454563,0.101253486515762,0.653448708963901,0.108695812989058,0.690236517090402,0.0399570141330525,0.834294565631875,0.000357173210865364,0.015076148856707,0.884910516699276,0.000326077621047346,0.844134849130173,0.0870207771906688,0.265014192050198
a5dd170370d54bb2a6ef7812848478e9,8,0.155631231923476,0.747067992769017,0.547628966517377,0.772973067889671,0.465805049060094,0.935212411971603,0.160514319853835,0.517077426983115,0.0368095412718816,0.837912589661175,0.00028984316677695,0.0340465708054851,0.681413514997073,0.000410312508195066,0.958702758235803,0.105698173761447,0.517060607683033
27d73ad1f4a5faf58deb89b326930695,8,0.119204558712191,0.558651524914963,0.424968072674562,0.730640019804945,0.459186286252738,0.443083150215441,0.0912404834972798,0.904765123311249,0.0299380787160181,0.840488697426511,0.000400151410471162,0.0128468679036707,0.84444351902899,0.000498233832671568,0.682117149298009,0.0972391788069035,0.887599353488616
6dc6ac2680240f9f8e18002cf002101c,8,0.249401001680143,0.720935713489305,0.342702896535304,0.0365015202500303,0.0611896176914075,0.612164459222892,0.177433476554144,1.24701502531186,0.0395169226063229,0.644670949391387,0.000511091883118185,0.0313989904309197,0.980923961251603,0.000435900246742085,0.649641493386918,0.0841197672725941,0.484708907361317
