uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
bf260e28005ae35d749114c32bf5b1a6,8,0.153794943466831,0.82998920255501,0.402153505525904,0.919551727530317,0.46922215944002,0.991802917857018,0.0663921658652889,0.445280179421048,0.027189101472572,0.76534557494596,0.000376272834118596,0.0495311215470018,0.365211623283904,0.0006799651985709,0.823626262991292,0.0981163203716061,1.23283133004778
3624e111ee36054ec6bbc86610e13150,8,0.111408605615809,0.753033798489349,0.419187084457577,0.191937635203426,0.667843383914431,0.498887411186129,0.0692739186522887,1.51577105218156,0.0411741253946988,0.839662588444767,0.00036329665292637,0.0464614507218647,0.423500242665359,0.000830794519176152,0.622392279848462,0.106421833898232,1.34039147095592
65fd8a9238545ac79339d5345bbb9c66,8,0.142043379058425,0.887578205325511,0.820412877654995,0.518414516491928,0.385590881200641,0.579712268060249,0.114651267295653,0.281514194371495,0.0365573962095462,0.800768472638922,0.000433285996285602,0.0525142560370448,0.143228172754102,0.000988125271132768,0.800254438811351,0.0714573609690206,1.19347587906196
9b448cc69c05395411231f58cc6d25ab,8,0.133698096698355,0.994821942028161,0.393273645223973,0.40529252176964,0.844206218397398,0.552688504503203,0.171124483491935,1.47578135728041,0.0452627425466435,0.619931520080504,0.000472389548823753,0.030807323272107,0.227798210055196,0.000287769117175028,0.637758515589176,0.104233580675709,0.786698188793855
a040f835f45b6fd5830260076ede0363,8,0.14015580282434,0.94226867237799,0.878892438341401,0.125975357887475,0.516915429422002,0.829652432904347,0.00712632799052353,0.490025656142397,0.0381943047211392,0.811606862908118,0.000313286045936629,0.0556861133746626,0.71136158305875,0.00102482970126555,0.938708748044481,0.0842504970647806,1.00594099790217
2821609bd1bd87333e53cc69eb21033a,8,0.12787392798525,0.688237582066036,0.171464349409036,0.577030509202878,0.480575784272379,0.413040189071478,0.0191939026542847,0.962053842663054,0.0311693008855731,0.806379550040853,0.000355860642697609,0.0397982817695429,0.596243474101996,0.000959228916079345,0.800563148975788,0.0925775876296673,1.32585679193582
be7438674d3dacf054e28f23384f9440,8,0.11783255494519,0.968866129583098,0.0072607207883908,0.509312085895422,0.421623730377341,0.735388266256764,0.103106807875004,0.854227078643453,0.0324774511999351,0.772559954840669,0.000410784694477496,0.0540698148853263,0.647115514284713,0.000645667625892511,0.76212968571561,0.0908613113634005,0.805668727234132
28c01992280a974a472ce96db68a199c,8,0.123887923106809,0.716063200446536,0.378519753390591,0.198815729120243,0.629464487359869,0.57837815391501,0.0367078500531291,0.7627371972966,0.0333401987193022,0.768937627129798,0.000314518542757087,0.0643016952317157,0.388257458751631,0.000261597551871943,0.83039989189398,0.0775228715045774,1.39221978659929
21e9c7281ff24c1758699eabe0a66e81,8,0.110561525637179,0.981372035331216,0.762321899357947,0.0185900804603486,0.460382453808338,0.524881279703845,0.150920586757923,1.15394669428872,0.0332206448476185,0.723351117675441,0.000331081755847447,0.0685540348218319,0.467379223514248,0.000367170481738672,0.884193715506059,0.0896588307800246,0.671646842873777
af7066f21bfb016e7bc7deb793061f84,8,0.119537418857837,0.702518396137241,0.231037027639977,0.521741620828261,0.398971875569465,0.624600741226262,0.0222210004825025,0.941866516336581,0.0302388318310737,0.766632162474373,0.000260610930344321,0.069232922805295,0.503692972881562,0.00078018593712136,0.848937689852247,0.0795698923585738,0.832010861295923
42cc9d8dcadda82da3579d3b7cf8eca5,8,0.105375934799518,0.945520167068569,0.801847144607326,0.72687915192804,0.157829803435524,0.815152266395621,0.123457060216312,0.656342506420177,0.0301830324873992,0.7575112904303,0.000329792658677097,0.0598094348794904,0.421905514943372,0.000178015661361831,0.667135785309282,0.110729292080691,1.23532668169693
717fbe61a26256c26ce99485dee6f7d6,8,0.105037492540492,0.963980511083094,0.417141555668171,0.552989705023373,0.0197563723013873,0.803500091763728,0.0223059410800748,1.29118571007799,0.0264921781569545,0.644097795681673,0.000366204951698677,0.0406846136946017,0.727245927020364,0.00027779317743096,0.780029163407365,0.0927591907173508,1.07234349916454
521158578bcf634b7180e90ffde9b978,8,0.168385620134626,0.790251617743572,0.204564722163058,0.687753724013421,0.719174986552235,0.818714639081972,0.0912484368324398,1.52785603471589,0.0349919017960621,0.613745255427814,0.000332725321091777,0.0490659048957881,0.398585140864192,0.00101582462017808,0.957575330554858,0.0982551422718532,1.47496831743887
d3205f37c342d3a3527ac02482058a99,8,0.126491732283738,0.791593626128613,0.883013103418018,0.631260766368274,0.0412332526394782,0.807930423018195,0.0974612890556489,0.298012747046644,0.0283752153619199,0.725651624847314,0.000307603574592346,0.0691352410746409,0.530555158399781,0.000689493399453382,0.764934773144535,0.0954632222394279,1.46814195064028
e59d5e0142dcbe0ac42488d4aaf41e88,8,0.150106488049246,0.855919307440268,0.188670063790189,0.890151377861758,0.803092072556268,0.26751894346315,0.0543073304109659,0.104144494318951,0.0388780448278536,0.625354018434685,0.000432090990869358,0.0317459056566955,0.885350166183302,0.000952051328150768,0.711361295445908,0.0996462750396534,1.39770031013592
4904c3e9e50a1990745ea0d3747e3291,8,0.102466068264135,0.945598305813039,0.423413132551129,0.0779333285298986,0.118166984643185,0.400460061619379,0.127154409016083,1.50566605424255,0.0341214329417173,0.686672700630096,0.000351735714994012,0.0405365388727311,0.233152888374768,0.000732026153442744,0.639651243299619,0.105067142303013,0.507770891279255
6dc8d4a4c7a9df07c2fc706ef6f6a1cb,8,0.163556422203248,0.771817974967758,0.0491842944561027,0.694491551798248,0.423627934775951,0.723664088172393,0.0183362631853761,1.61508822579919,0.0316106545971118,0.723081341881455,0.000341100259920671,0.0421471161979322,0.483426286695794,0.00108015874213287,0.863031921103692,0.103501573025535,1.64721295712705
31a08cf11cf32e3a63e72bfc0bfaf050,8,0.143544181144328,0.838350679596957,0.623488268174131,0.299618974043748,0.989271604670323,0.391854653435925,0.062016683010981,1.55950378275142,0.031693877395083,0.677138473999328,0.000469066136649374,0.0341989513915234,0.247661812857032,0.000172262398550611,0.688589998717828,0.0842546244736446,1.20706582597028
e4c07e3331dfa5b4e78b0ddcfc2be285,8,0.118494319517763,0.748336944833966,0.628160201062565,0.493372124832463,0.92619424174211,0.4977519606054,0.157240222395549,0.718103643718704,0.0305182049884392,0.759832983789597,0.000359118201343201,0.064309515904362,0.155774589179388,0.000233786223594871,0.747400098026106,0.0841440872046504,1.39376784097348
3208afe3cf3f62173b7af616bbc4a4c2,8,0.152779056779516,0.792000085798443,0.710394121767227,0.601635290561415,0.531926527755859,0.538533605441604,0.0235341043808808,0.215808334216927,0.0263208607955769,0.784131229800585,0.000406519025449095,0.0436689985136389,0.883241012986872,0.000484705656790345,0.858261829297538,0.0939941286121125,1.29194243471198
b820282248bcb91738894f409ee95d65,8,0.155417267873916,0.989784667120361,0.606392336893122,0.505647966554953,0.811179922210512,0.632270670479055,0.0390330425671975,0.187886926888562,0.0320189942892553,0.640746886797866,0.000357704440593804,0.0382262884081419,0.364622910945396,0.000938227430973619,0.873513902528325,0.10449954812818,1.10022027190939
07db9e723db5eb445c0671256ec7e8ed,8,0.115464405174273,0.957600367099426,0.373791244957932,0.670620121379787,0.915178503513761,0.274769166667869,0.0297769123399861,0.299939978537271,0.0375839614126752,0.71496720289755,0.000326342427556666,0.0580033180023612,0.665297655834785,0.000187596616664319,0.816902598701638,0.0818134813951266,1.21282435183509
99b8ba6a3410c65e4bd2e255940e0c0f,8,0.157812130337394,0.956059790546933,0.657678478643784,0.634229003155333,0.256386080656118,0.782603928748979,0.105707752142501,1.20418927539855,0.0452153351685696,0.622393935031518,0.000436129851353842,0.0447047057839239,0.50598029733383,0.000761325762341106,0.931575455977725,0.08338775740883,1.26859214431177
e5af07968dda22a180a5226c64252490,8,0.116349456927073,0.549619387318761,0.119498968952616,0.773355565490081,0.556724709736539,0.788280224918624,0.0242136752629371,0.194796400886531,0.0318230982923375,0.711222904177587,0.000291587754776035,0.0485940791123273,0.811653589629704,0.00095623440280044,0.810310358115914,0.0909811965682274,1.20530930282873
093a456525526a898a5466885eb6a63e,8,0.183853057994465,0.955741648189375,0.454236041749913,0.367563044915356,0.586518758463036,0.88181506723018,0.119028528638983,0.255892484089519,0.0463341543903323,0.676265236434363,0.000389184432800465,0.0671721052277633,0.610280405690117,0.000139811237623813,0.952981390723249,0.0909923058975979,1.11174661491336
672e3f13e7cfec48de98ca4e41eb3f7e,8,0.196296363907703,0.974613030304572,0.609265114344615,0.777472176812469,0.460144547204443,0.861786186624585,0.0248717611294966,0.324996942822534,0.0342100768017945,0.630024366578561,0.000423940259830705,0.0450723054084989,0.867763635434145,0.000365751596167493,0.631552584492558,0.10565760196225,1.49414404090721
12ec038a2174ee00875ab094575c905e,8,0.128172355494045,0.782776327759417,0.784796976563754,0.404282107850235,0.304021955056858,0.243385247314002,0.0543644555778983,1.54893447996224,0.0302077446010903,0.731782648364379,0.000488324714466931,0.0308414782969592,0.301931714931622,0.000913298294049882,0.664787763125945,0.0738868869164743,1.16940184596484
225648cb84e08aaedd9fea50092aaa09,8,0.133517024623743,0.891561483108531,0.998756429341015,0.608903177902873,0.372475916667775,0.675461258256857,0.0956781461198578,1.45050245968608,0.0383883040499291,0.758701271847466,0.000416403567336697,0.056419189453863,0.442848339906016,0.000532095863739892,0.899655606763046,0.0740383106915668,1.39711764624812
52a6f4a715ad9b1109d257f8cc9c7d0e,8,0.121387364497665,0.633049722690646,0.795456373814003,0.723522056585164,0.797078139146099,0.606303557053721,0.0578330767374061,0.763209563539839,0.0281117026032419,0.797482671859231,0.000366060245115356,0.0449521507292342,0.364452902614837,0.000150920167968211,0.798960633552822,0.0911714877075525,1.02719210082964
5dd11147c2fab5d3c4250b9cca10639f,8,0.134128836153947,0.804464037729738,0.285540827674801,0.165043221222192,0.328858977952879,0.751985558644788,0.114869233448794,0.0328749119373644,0.0380697831655072,0.762026613804816,0.000370014638695776,0.0630768847595927,0.565372303307344,0.000840093318563913,0.977540012192488,0.0928714140825144,1.41866564627824
315e5ed8083f818932075fbf62ba65d3,8,0.167017012212444,0.915412858070335,0.276848771985576,0.152496389557371,0.536186876886435,0.408286660280862,0.000481479780484087,0.764262092817256,0.0274080703671801,0.634316614495953,0.000423828466010515,0.0344409010833996,0.763143757827536,0.000678144934650409,0.850716645101248,0.0806567444071855,1.05104951722925
671104dde13022f15d1fa572ee506978,8,0.100016955412302,0.771190180876601,0.0554379212596584,0.507291293548256,0.339159734591907,0.271288468197743,0.0886645086763566,1.8433097114106,0.0271911658288362,0.753264737534272,0.000479186045800316,0.0324092536954781,0.358989893728239,0.000499599983248265,0.848810037449692,0.0776182159823891,1.25678414588895
dcdd3d4bc6c63f2b2df45ce9eb3c1b88,8,0.163520819834302,0.915097870885615,0.227618071409901,0.0243785889131901,0.360141695471539,0.529741082617851,0.116764697367028,1.1684356376336,0.0343381912889845,0.681413000852524,0.000423878468694935,0.0313970875502185,0.161431515254881,0.000767792384368027,0.937286732267904,0.110291908961663,1.15198777625454
200815f7fd6f7d2c6d1c4c4a0e9126d1,8,0.1875211726518,0.76883041085059,0.339756717365132,0.329867111323333,0.301165115291044,0.914395074026375,0.0364594270857163,1.34692825177598,0.032875949638984,0.697347874213442,0.000314306542941197,0.0601848709801416,0.84949353901981,0.000475157513435687,0.933686738938381,0.109632448313328,1.5490294233531
e5e1c5256077638a6fc1effeea8e5648,8,0.110621097546302,0.82239883447598,0.9019163626077,0.339175535686698,0.580735080133062,0.402971982159399,0.0920318619076087,0.734863411105976,0.0420602469374701,0.804411098209718,0.000409483069109809,0.0501161389820637,0.381304335302539,0.00078942898724674,0.803560374098557,0.0710260758467229,0.826655118025791
d994ca568829c88749da063b63dc50ac,8,0.16911190167599,0.762042623884138,0.543779219827094,0.0368450349388534,0.566229749799497,0.30077636067959,0.0150722716004208,1.45226992453485,0.0270608529262683,0.638942128622696,0.000436444782765178,0.0280283084888775,0.761933096107113,0.000784242349482361,0.63752912295719,0.10104527005068,0.378991363168513
b9ead1f4e4e2edb3ff7e08ae1bef407c,8,0.237981759657576,0.905756899936187,0.470920263958739,0.813685337464147,0.51894086845618,0.908950325005784,0.0215646397285636,1.78286166981353,0.0276666566546769,0.654995918662051,0.000339287916202107,0.0645339238810037,0.492724140975436,0.000684751883970143,0.848973542221997,0.0889831164162895,1.04754018700372
7905dd2319199cece424215a053f2964,8,0.117726429082265,0.675465079941833,0.485226603734054,0.0473949245023644,0.314850196206209,0.856371702281416,0.168923444000615,0.582990953424791,0.0321646285309578,0.782191180611005,0.000303233535718149,0.0648965627695961,0.0792918997686533,0.000893408487532466,0.858807243839361,0.0832782541365028,0.931750733410713
3976560af4442c4433bf32ec02e0d87d,8,0.146203883061433,0.853075299835256,0.0763726161258905,0.990374970221344,0.743470995124885,0.338236607141072,0.0364061638119688,0.303848809175315,0.0282424781385351,0.608440740586871,0.000348751687077529,0.044847726702378,0.561908713520959,0.00108588579223722,0.872605154949776,0.0805892730960398,1.54243198022835
906600b15e0d3f936df2fd5b3007e9a2,8,0.120985184981067,0.908476543905178,0.0274797272569911,0.0653303585501956,0.473326917789605,0.930642491573221,0.0872785532336203,1.6362899434872,0.0375005970625574,0.684488879439698,0.000360167927685591,0.0618154916086048,0.269344428088469,0.000531838940248663,0.910788105154274,0.0718643131965088,1.55459341102955
fbddf52817dff586672fb39e9bc746a2,8,0.164745386058165,0.889767248755289,0.250630065565518,0.992246002433496,0.956571043471665,0.740023898902856,0.0450096090540031,0.0555809927958831,0.0457027919194576,0.72876682487551,0.000372446817981752,0.0500099965162115,0.382313679734693,0.000843546453661453,0.670677443292713,0.0995225438759916,1.62706564972645
344684ce0ed7f27127143f52caee5713,8,0.129173968505225,0.65733095353997,0.479673616217213,0.0152728022544419,0.145467472936725,0.651926133083672,0.0737018709562524,1.72270206026958,0.0367085019654753,0.747360156772073,0.000405060114742295,0.0459942505997311,0.19469504735246,0.000313002097141394,0.650650849648358,0.0818849460690572,1.18771238552482
3ea25c9a3017c11fc9c3f1000c00ba1d,8,0.19655478864042,0.877634150328584,0.34622490050102,0.178983567232328,0.37355239972794,0.829541382072888,0.083639325570845,1.80066564493123,0.0348046461747018,0.802054100181905,0.000444703428904712,0.0674507299057362,0.450702923582563,0.000806522523540747,0.674329221404294,0.0801638677162017,1.85865074427705
699c06aa8ec18927350c90a223c3160a,8,0.132692401350912,0.924431979564361,4.10898126189108e-05,0.473971378164082,0.000725535508399322,0.40747530566399,0.0551878037621994,1.79239743731373,0.0297705636681001,0.661108585483025,0.000399174461833918,0.0430613287009039,0.778268700637156,0.000431074097290563,0.930946257913812,0.0985337236133598,1.88678248137221
f59ac50bef92e65fa8bfda729ec83398,8,0.196224737696534,0.963979729042608,0.165773036130499,0.0107781820195412,0.0379380028075983,0.62634790885016,0.0534433079471918,1.84301066409471,0.0393707276403003,0.791122409710485,0.000480569625580261,0.063557465414945,0.405007640370134,0.000189005909338615,0.665472380667807,0.0746808998490291,1.50118645216653
4eee9940138ac78b61c93f68781ec634,8,0.119488470443144,0.791438875890337,0.738763017721869,0.692380142761737,0.923359970340659,0.729410479130093,0.127379138200144,1.02107707029578,0.0383210255177897,0.617151537954247,0.000277823542526875,0.0567038036411137,0.238296618291875,0.000807112963337827,0.872133323809301,0.0805254415310744,0.376501897172958
