uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
ddebfee8e3a0e06cbf5868786ca9acbd,8,0.13202995423519,0.956497115878265,0.970621378201142,0.457088776146445,0.734907704326341,0.721612457039784,0.0760634930867022,1.22413209481156,0.0370922234285131,0.661836518818257,0.000485149906848392,0.0149086352184073,0.867544718707128,0.00108966819298562,0.714193971847394,0.0933089040962081,1.98078368320925
207a35974c95d4596ab4dcbcf2c5c00e,8,0.201622090278828,0.572309574381955,0.931677028565181,0.902594372779696,0.832478170366701,0.945931014137558,0.0654016373893022,0.694343233177955,0.0346240046926805,0.729295135833707,0.000330278152076024,0.0676668158946879,0.51950229970413,0.000364929981589293,0.751465110937006,0.0775332054196432,0.993739054979435
24951c982d40cdab0050ca948604450c,8,0.127093056845777,0.993769691319757,0.576884665988721,0.827044002585377,0.353116274300316,0.878923644695979,0.0254048627404326,1.87959286037489,0.0438715671654218,0.626022494965646,0.000459912789141554,0.0118003620976579,0.732611251100076,0.00094503995011114,0.824166426825325,0.110277981057308,1.8650730581769
96e60b771171c20ec8196b584ca4bf03,8,0.132907267729908,0.99552588943582,0.100165276846605,0.231209504651539,0.373778963913586,0.736241298173831,0.0475249332951605,0.402289015886944,0.0380784319009653,0.688592077377899,0.000442671418022975,0.0228848520341948,0.831091193891531,0.00100148648459214,0.662059999518238,0.0880640292862364,0.691415827700208
e4f1fc0715022ae0abf92394a49921f0,8,0.200785201170451,0.927865797927341,0.239837136998506,0.040647570471269,0.915354799348655,0.545745580250049,0.0460765070732619,1.80352655810796,0.0456712985194317,0.759844976546832,0.00045082627840503,0.0323268402308595,0.730597416507012,0.000993103290107857,0.849337983913777,0.0773574892587936,1.3653288111342
5ce72d5ebdbdcf88e9b8f7c86600fa0f,8,0.22006205250007,0.922288989976385,0.0505264363362735,0.171693618341027,0.208659804667969,0.855840813536495,0.0753510078073269,0.380122304840265,0.0336422603630579,0.739402736330774,0.000403418321691031,0.0334779301528933,0.835844590484802,0.000613145396438981,0.891208367960657,0.109188850222039,0.460291471730022
adb43be2bc4d2eb9d7d02dc48caf6a1f,8,0.174264522420855,0.834163190962784,0.894955573677161,0.617968001022031,0.611347023455566,0.812027836009072,0.136425444866637,1.13696047293429,0.0324469036633716,0.759976563829987,0.000380190588599184,0.0502165042941662,0.708902005489577,0.000141959848628348,0.742565042080011,0.0993397886360542,1.11134285854958
783407d2c993c38aa6738709bdd62902,8,0.135909087280995,0.925652008090013,0.430601638680279,0.541499376755331,0.926635630382704,0.779975971654112,0.108344642313151,0.865503692130286,0.0443771208275252,0.843028721940829,0.000434102120341418,0.0351628099382337,0.570094516617058,0.000898520914384582,0.753589376716806,0.0844456572960252,1.18663869495036
71c386632aac22ee5a4106f6adee3091,8,0.153513499789374,0.904576372456361,0.933645684707222,0.916805381547225,0.97986034387774,0.737841296186842,0.141060738663435,1.00721997399897,0.0416972083034965,0.815644212183281,0.000416913196240416,0.0357810742552851,0.423601248420943,0.000561383344335535,0.797192207568428,0.0896215769665311,1.7973587497183
afc548b35045a4e7c19556738823a46c,8,0.108022711616576,0.539540728879921,0.764188770031358,0.223174708904784,0.196071968131822,0.8250496500245,0.170337994271499,1.87108483519691,0.0454173681787539,0.805898683608474,0.000363635556151459,0.048047747929579,0.432312963786946,0.000813886334377953,0.89154008823001,0.0767781221904261,1.25965019604947
db97386ad2e0a880db4ff286c4d262f6,8,0.186952667458146,0.686886024318943,0.330430947931292,0.44318879315568,0.662766936566126,0.968490595386697,0.133583683361572,1.34511962665768,0.0414957660957313,0.780844029015639,0.000449303410703714,0.0288548834127764,0.294093920679845,0.000649829534963076,0.65778787348854,0.0974834741704096,1.14287162006258
90ad29f55eeacfe34f00cadfc7a05b1d,8,0.160387198468193,0.71206912541057,0.36224842114612,0.409122515399067,0.7572248944162,0.821697180225693,0.0740847149043778,0.539261515343983,0.0312154185684368,0.669450715006434,0.0003807290377961,0.0487728911047345,0.721358644857417,0.00054634692320067,0.918598974906067,0.0738288439085969,1.25609167844731
0281bb722a1b46314e33da394b79373a,8,0.10086329640598,0.885855526606827,0.641259138879592,0.731971088894112,0.937938086996557,0.950438271423826,0.0772085796283522,0.413764774827191,0.0268419199172466,0.65012073621694,0.000321200963821764,0.0234188449903445,0.531535170136297,0.000774997746249906,0.969436840255281,0.0933022693287922,0.658245508891711
22549d326d5c57ebfd5ffd245756ed2c,8,0.225410384092957,0.831655035804484,0.963413475479722,0.255405652271019,0.065225897893765,0.775592794118723,0.0881385071903924,1.35002859624919,0.0324215283164598,0.763299711650008,0.000442001448407997,0.0416578770115621,0.44237528263872,0.000834747952298487,0.825019384046293,0.0784299223064886,1.20840157067676
22b252f6ed757d7d81633fcddf704ec1,8,0.101273650756809,0.933384873303391,0.156378530740947,0.986085043753145,0.705328112416182,0.824766955152466,0.114833327705229,0.274462333436908,0.0417137127034237,0.735810580565123,0.000357958318293977,0.0407367960310033,0.628634191389274,0.000356202213689624,0.682461982766132,0.0926276364647662,0.447101278730814
096d4d3ff8b1ec70bb407154b9c25915,8,0.131877075326376,0.927140048588265,0.609383490555714,0.552773113201821,0.0867447350518127,0.463965418309659,0.114778720206769,0.315746832636146,0.0278804643146684,0.715609900495748,0.000467987452316832,0.0215648103020123,0.318203042957672,0.000814282984858961,0.700767737771765,0.0906506333632921,1.13740577853389
a20c6a08e68e1409b637447a478001a7,8,0.175913353319083,0.440845722753333,0.349241699132031,0.322909091923828,0.301319516779348,0.94971096859699,0.0722686955007429,0.168966963751053,0.0428879785874533,0.789232923913163,0.000322032772226797,0.0631951858925679,0.834418390966123,0.00088259699248675,0.823719266262839,0.0945081729808625,0.674146878388787
0cf76248e6366dad830a72a07b1f7776,8,0.163119989039795,0.879356141277043,0.047091916567759,0.820913105218051,0.0101190100013114,0.574842989236097,0.124904740092181,0.720027716086224,0.0279632063750362,0.843220176600204,0.000438671194523068,0.0258103261238557,0.312076780075492,0.000394741336609153,0.867603891077173,0.102738766494936,0.929234186138355
6764b5142f86e3cfcd3b99ef599aa7b4,8,0.137301154640448,0.958229711745499,0.408185334324713,0.190465070603172,0.53272347520097,0.978265945476624,0.118338216120192,1.40675311374323,0.0376631321519764,0.797623920625757,0.00038600869447168,0.0280464823168607,0.328106247734241,0.00112304037965668,0.818976886420183,0.0923316942772685,0.609787088529095
52310b949bd2464a16ea1e4a64f2be10,8,0.172992856959213,0.816579917299671,0.507339444121788,0.116006703504707,0.913897972782588,0.936137580088311,0.111575743173256,1.64387240012132,0.0279206922561958,0.809798076515422,0.000385742173775159,0.0482664947574205,0.734605606860389,0.000627470962128882,0.807540189551901,0.0943521694073177,0.967209454559759
8db198e8ff09e228be12f33a0e517bbb,8,0.178032380192837,0.920142145769714,0.325298008482547,0.280248948443743,0.590456890347482,0.892683455743269,0.111289561728192,0.871289577718889,0.041280203256517,0.721075550265771,0.000460557230068777,0.0490335198295719,0.631964749720766,0.00017090113985189,0.63934340709813,0.0843571195806351,1.21847670786512
65252ea89fac2d4924ff64ada79c5c22,8,0.118182683836304,0.642627603979785,0.793206555103637,0.904005812416795,0.506240857883634,0.85571275582222,0.0389653919625635,1.81234331612289,0.029676587384481,0.605364579710633,0.000322097448666162,0.0361958460203713,0.634359816291287,0.000752072841159834,0.63560110508737,0.074991245776685,0.604928569962596
1930d50cd5b9fe2e7af5cef3d735c8ff,8,0.150457134376283,0.97287409155198,0.506439932154796,0.980294962578285,0.580383922565516,0.56638539394446,0.0588127711028559,1.77665560538252,0.036871443132186,0.814630293322903,0.000416293829038882,0.0349512697213367,0.649102450922672,0.000189180580591174,0.70184592025489,0.0937243191043366,1.312591442879
a994fe109eac139b8e56437774fa6186,8,0.20447280695336,0.98638834883785,0.621899676782435,0.86830396670807,0.900061373980887,0.911890723793537,0.0883456610166755,0.160630367316903,0.0347680332783122,0.694755139473906,0.000405577613684401,0.054661699141988,0.835021012982864,0.000671758221854678,0.655091889197948,0.100676942936243,0.581235170639616
564786da040ea94e62a7faeef59a4648,8,0.218454851098227,0.767814825183142,0.152516866351841,0.53411221746547,0.0658391080728239,0.925465433801075,0.14146087510399,1.2861729784024,0.0370703651701952,0.606637860926588,0.000545875222113114,0.028009335523676,0.703380953568969,0.000162726934060917,0.750157213107576,0.103509460679176,1.22036652751875
586a38d4af83657f3041aa7041d53437,8,0.1563652346135,0.957678979627381,0.0933761297682684,0.930045649948965,0.319466468497498,0.739535562212944,0.0974619347290725,1.62496542394695,0.0340743987474985,0.710157230260952,0.000421120453191141,0.036924032301405,0.782274992505006,0.00034273253883835,0.838952765562352,0.102928740274468,1.44459055176214
2bdaf2c77f9dfa74cd022348530567f4,8,0.223371962437771,0.88167682685632,0.429971106012578,0.759924663688957,0.669894304395523,0.689431136611767,0.0596482262565334,0.129002878632864,0.0388240608429746,0.601597293828219,0.000418243958942236,0.0480870806931527,0.824941467268783,0.000943411499188935,0.804430691292609,0.0891602624932991,0.932490996209524
9529269205ced5d9f7f83b378437dbd2,8,0.123714204327351,0.981592801450171,0.70192279036905,0.739719795845107,0.282771379575578,0.744158144505705,0.162468012531401,0.866596031837213,0.0264065349589295,0.831128618114398,0.000502256356161491,0.0269844683640132,0.398226976407682,0.00035744509925705,0.763137339998362,0.0892484461106242,0.933591848203238
d2b771e13e08baf2cdb281840ba6a1a7,8,0.194202457345863,0.857320558080113,0.0529914313109646,0.833355539668838,0.210282038254698,0.986727351061501,0.105572985087276,0.84407682062697,0.0429937642295079,0.767973491749868,0.000453730657323783,0.0415637882863441,0.818952355563781,0.000312141260365007,0.893734069267517,0.0850354049917044,0.748498774597322
0b65087385a669b1034ee29f539da658,8,0.184694666818677,0.759235947676772,0.763358780303439,0.783920793507269,0.214262724759174,0.768678031363201,0.0741766082935611,1.86021240248136,0.0327718362110038,0.67517207930278,0.00031506487835024,0.0442930617832748,0.901188885721494,0.00079464734003776,0.957619936369426,0.110781574028067,1.2987252071231
60a176b17e91dfb9e3724aed9e3bd523,8,0.212789983790844,0.981073690803155,0.0477635330067578,0.728749695959268,0.577628692116859,0.745918683785602,0.0204969551251573,0.219314001044123,0.0430533722773824,0.656655527441634,0.00043573625281939,0.0442444513080693,0.968953314394817,0.000891426479813512,0.767597030943705,0.0736572766383469,0.900232762568229
b65b1bdd1c0759fa663107e3b31f2335,8,0.114359536998941,0.807962898041625,0.657454492882671,0.0812301637538407,0.493681718155053,0.729201151495152,0.0431926570169924,1.21250204617637,0.0264382170773554,0.610392569452755,0.000275213605073563,0.0500524790288132,0.86961599059985,0.000872698014942182,0.649100269585101,0.0847983549106467,0.340462647887356
be6a07caf4af07079a8b094c23895b13,8,0.105275230089353,0.868210550236785,0.968531191133798,0.52784930817562,0.47068933086516,0.574226815917741,0.02707199799372,0.892647588720987,0.0326442077817629,0.645771995295787,0.000335446923624027,0.0129957182325357,0.88698708126996,0.000366390413804934,0.747994682541566,0.106392360605348,1.23437220304923
63b25687f26bedba6f75bbd908e64cf0,8,0.143382444503581,0.803355651287972,0.0596053018219433,0.632356116761443,0.965759067754467,0.938146692964254,0.149229020503338,1.64950079169078,0.0265369507932218,0.804813057427129,0.000502753792443681,0.0204394502121583,0.446480761639199,0.000505272862711306,0.690797442664758,0.109937644501601,1.63149654680375
78cef374b22e235f39e14c6e53b79001,8,0.101416723259454,0.983350100380535,0.9649301005406,0.658165402519209,0.886028241492938,0.826640139640751,0.0406713402212221,0.897027610688614,0.0442448614844995,0.844352062538122,0.000345742059707805,0.0405999905941022,0.81137485744257,0.000305311734866566,0.792621404662377,0.0782264260457952,1.92096455420106
9f741d77ea74d83065c016ad692a2061,8,0.158649842517224,0.929603139782222,0.383115757082586,0.969312168924884,0.560609137633942,0.540361479512969,0.155592748277951,0.246827451702967,0.0455193203124932,0.643069066447565,0.000385097901474868,0.0569509446430956,0.271619649770266,0.00107053002747846,0.851270434739065,0.0709481602679775,1.07232484371414
9047b7829bc50573fea970f9887f5856,8,0.125706355089423,0.870536156834351,0.186338786098555,0.915102061763823,0.795264355249272,0.813966068563949,0.0910962741467596,1.42283211646409,0.0342457625424606,0.754559666259507,0.000376522252141396,0.0210925864966047,0.490165229425012,0.00033873764374092,0.916932271283053,0.100149544423443,0.604230141387261
3c903867036cdebd7265bc52975e1bf7,8,0.111047055017874,0.750455892706461,0.776851422335329,0.604783734476471,0.674153183275005,0.896326327443568,0.167605657935487,0.59518481727287,0.0395511329024329,0.720334286166193,0.000403049835480535,0.0303248757916331,0.41634225712656,0.000294022262850706,0.7520272395805,0.0987278251752206,1.30967050244605
38fbab086a6eb9114828b01cd0b9f869,8,0.142274273856985,0.671756026645927,0.310384496825624,0.33932318828875,0.402565548541521,0.927122684098694,0.0486078556326189,1.55020882764859,0.0408485251878289,0.645341059637003,0.000357640982695523,0.0364863657847934,0.93097917201482,0.000506317750710284,0.820743895720216,0.0850713751684694,1.24864081160298
1ad6ce9a5cfe1225664ba5f344c26f9b,8,0.132275080794073,0.800307706053685,0.766016712118187,0.651004020560478,0.0637453721264233,0.942322858291967,0.0452374989933663,1.55605517203158,0.0413146734738346,0.80353011795888,0.000311613418729106,0.0378621840059616,0.934716819369025,0.000618815839677909,0.704534722897021,0.106300004142798,1.0420223710507
adb86a53a927849df75b1fddf4f5ae03,8,0.225101767126871,0.890070965840894,0.906653336522046,0.297878625346519,0.862175024075516,0.918265829026496,0.0470792589009421,1.75970679778517,0.0435366173717837,0.666104430506359,0.000392442998164138,0.0409591219280711,0.616042840464095,0.000999173094028585,0.807404297811253,0.0827910742020192,1.46013133197304
f1e3a1758c949ae18a5bc2f02c5b008c,8,0.176172251486265,0.893609758152067,0.353836796612818,0.995256948458041,0.0171437365523546,0.95132484573875,0.0798005347116177,0.385802245513255,0.0273775802199082,0.642717603018459,0.000541306409393007,0.0203054451330993,0.604069375753838,0.000493695058211278,0.759444140693151,0.097452402578433,1.91110937346168
3e34176bfe22b576247cf3b347127d39,8,0.100306081903735,0.888374779112054,0.969927087100274,0.681440362082024,0.764573370581852,0.632256173851027,0.137255370869138,1.05034920944742,0.0458841620960532,0.707943914317229,0.000355191750165324,0.0313368176584243,0.612813264269395,0.0004917895124457,0.8897743689938,0.0971082166731895,1.60819589151245
27b832b71fc588a13ac8ba2a8bd1a8c7,8,0.11593140608247,0.817185037769789,0.312044278345112,0.563823710671653,0.480506013701773,0.962056745311041,0.0719545648599051,1.78545309209102,0.0370915056410994,0.839554603742252,0.000511583086903343,0.014961470695199,0.528997046738531,0.000172193143972209,0.623720783602256,0.106350726874227,1.15558240435703
246e4c2ef2959a96bc06dbc2b9b9a967,8,0.169991683120573,0.896493969274067,0.071720471210206,0.435116228046125,0.855946080768823,0.804565171999521,0.0615844764937546,0.90054073028655,0.0278148234413046,0.785675781366406,0.000494040321972486,0.0227296860995293,0.862397393619142,0.000879960891469674,0.97607660677343,0.0886591694897325,1.71305475718014
8cecc1496e6515fe382ed031477cd0e8,8,0.161725369996788,0.879831039831607,0.959389409895247,0.0288092245269218,0.634089823934688,0.963869919646147,0.082472277534133,1.79816107618317,0.0455304852937084,0.798813052919911,0.000327024526922417,0.0475352885881706,0.843883013018845,0.0011293272118547,0.801609745040409,0.0961274519582546,1.43120877442342
48408647c7879671c11885f5d6483943,8,0.146316052461105,0.751955931097538,0.690503468065529,0.26633366838719,0.212276362074721,0.711639011286596,0.0540946292450154,0.0857714853432776,0.0352080324259043,0.697680518352315,0.00041754209513079,0.0291870788317011,0.965933104058786,0.00105808150116645,0.729013940354863,0.0938912371454887,1.03879017777141
