uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4a48bd2d6fa7cbbd5cd3b1615a5729eb,8,0.179885744940209,0.913514266787128,0.979979678720353,0.745709216700083,0.352188977679189,0.937405213221999,0.0332070547115938,0.667671080212531,0.0419903158567599,0.789075989884597,0.000345598717664409,0.00464469441664525,0.110987397965625,0.000339353680864713,0.916371140181198,0.0908057418979932,0.510013555760715
f91f5a8dc2003ea97dd547bf7bdbbaf0,8,0.168822705372364,0.953173418694721,0.937656792422044,0.622128155192036,0.65112868561171,0.875215994866013,0.042156785236475,0.872157031081106,0.0453683998497725,0.726212539191935,0.000339584083691409,0.00483054294484223,0.0776176456747166,0.00042577349022196,0.845257388133543,0.0870119821799819,0.313299988245431
46ced73f7981ca62d810fb9c137decd8,8,0.17970451910327,0.901706359722187,0.934058145217557,0.634850637743389,0.632321485713557,0.956143943744618,0.0489857708164661,1.003652613108,0.0448751910240589,0.687187817250943,0.00035069063965502,0.00508040475846408,0.074132277640814,0.000422965540043272,0.879811127585349,0.0849063648412688,0.344637489650488
86f5024887e093f8f8bd79a81a67f712,8,0.168164980733576,0.921745879446065,0.91917509551842,0.761060205154202,0.558382221724653,0.942092372890808,0.0564057269101866,1.1118110340843,0.0453737452713515,0.640995922539776,0.000334952123994559,0.00400429743128732,0.103265962641376,0.00084737252300291,0.963291396222887,0.0824179168262961,0.390686025360076
4c38b6688aa7358d14cde01a3baba3f8,8,0.165868275855747,0.937071169641317,0.932346421530616,0.767446974359786,0.753940566477999,0.910093825049373,0.0645386102457424,1.07893017431154,0.0435932945075566,0.665571730303284,0.000354665108330432,0.00447886228623741,0.1288008480248,0.000312454631915431,0.878839938489427,0.0843768741086182,0.378549004061063
40454b84d35ecb4b44abdf0e0ec9980b,8,0.154696703052868,0.883657141604321,0.963783914249771,0.669543851341839,0.735574891116236,0.905722687599421,0.0236702746215173,0.849830615662311,0.0452416442133461,0.724808674140099,0.000329476066569218,0.0041596019027797,0.153269205589906,0.000139208514676039,0.876556151877922,0.0891010764525874,0.455011162341666
f60167a2a908eec2398351210991259a,8,0.157154746254239,0.966449134461695,0.896664946084724,0.689255894439566,0.601799441659004,0.878832253142177,0.0554301522022946,0.941006174510528,0.0442530378835846,0.712470203467126,0.000340394044263921,0.00414082341030451,0.112320450025504,0.000262416390741402,0.886101855398877,0.087980020139301,0.358679440005937
af50a77c4c8be1026cb0b28a8a88d9dd,8,0.161792171851501,0.984645252909756,0.910981544548035,0.698676654648125,0.67001162435342,0.990136725089343,0.0596563560221675,1.28997688541431,0.0427530757136832,0.780832465145916,0.000332536116905856,0.00489040762639276,0.11218241205453,0.000364111321721706,0.914003061145312,0.0876935858669971,0.385963971972725
5ca14e36968dd4eb9327bc7de7b3a698,8,0.163684578275019,0.965073610307066,0.905759150902402,0.622751281166623,0.555276312815223,0.9486026614557,0.0386732297172476,1.05230313504733,0.0432594485068057,0.732073768079478,0.000343382720163975,0.00413949167729889,0.109666633278279,0.000156157837795225,0.890879281147254,0.0894345925689256,0.35374050907828
9876339ff9a11ad9fb047bb79ed923f2,8,0.157218167645914,0.936774165104086,0.847469513841983,0.659981231605288,0.672597714165327,0.966215319823113,0.0390368357791533,0.746218966957434,0.0437878872482695,0.675483632801803,0.000347650659943665,0.00388630789084423,0.117840290017651,0.000222531412998807,0.896453459400599,0.0869567302087958,0.361564281415206
86fbe28228bd73be9f9b65c2157bbf41,8,0.159753359812581,0.855005577881815,0.935960971670456,0.78877344514091,0.872692511242676,0.970767441135242,0.041558400091747,1.25517241408891,0.0439331594919131,0.699389047181189,0.000321490126968681,0.00398966602275935,0.104898544760223,0.000787524826614484,0.896086797002818,0.0848541249486995,0.368591646223401
9dc01a3427576616009288f27ce96df6,8,0.169558576072006,0.971901596610667,0.939437400020041,0.734933821180224,0.933881372280496,0.961084667233039,0.0339537925234018,1.14060744676635,0.04442840471379,0.678491777591933,0.000331093583121111,0.00391109572046766,0.0957723305592655,0.000450884755471858,0.913181849495576,0.0912502308316894,0.452291099292554
ed56f51753ccc67f21ad962ee4b5cf92,8,0.159658842624251,0.951037199624882,0.880343981492293,0.676855427560637,0.647594840243411,0.970834993820919,0.0566954274845945,1.0480160455882,0.0464320162676553,0.675268632167198,0.000344440201151743,0.00361256712751959,0.109376659866713,0.000372368059568656,0.893724438460815,0.089600225691428,0.412703087591792
ce32622d289f9ff51f96dcb395f810a3,8,0.164681639331373,0.971558663270726,0.926637759736573,0.65244703799583,0.572042054746857,0.966449753737054,0.0391920191622366,0.78748159534623,0.0448946560084397,0.735634248463999,0.000351103653604699,0.00358310151089869,0.129277765683167,0.000277659056230544,0.854767601347469,0.092137140077985,0.424264935870791
0c94fe0d618742fe4dba0e4df4db626f,8,0.168111724751141,0.97013214436553,0.895951228055066,0.664309877887335,0.821098600458356,0.996415531907347,0.0607435455512279,1.36123733106668,0.0435455542091478,0.78038531418509,0.000332395184023046,0.00502305832295336,0.118942103171438,0.000259072993831703,0.899197576758359,0.0911568735169978,0.365650576762003
2a3032a6d838809e403a1ddc9c4e9a8e,8,0.14763742806473,0.8779203848248,0.943937618503549,0.795794382372344,0.61353462034441,0.91408435014245,0.0387195305574981,1.19034046414258,0.0426400524675931,0.766233284096871,0.000322641013792299,0.00450123637227486,0.114194609687211,0.000241704789802229,0.920672095000851,0.0838162084074415,0.380606202286587
40093ab11a6b980f052afde4133a92d5,8,0.160786648509827,0.93201008865882,0.863881840143498,0.719972539989538,0.667965522096329,0.936286816467479,0.0388779463846711,0.784521106408942,0.0441073228356223,0.686788504643069,0.000352452289287411,0.00404053919660289,0.107093865616439,0.000375977670735016,0.893650336445128,0.0845821343220932,0.374327692989128
bb091e382b8c1f34279aac1c4fd75785,8,0.167241276500086,0.909169288323668,0.944795521660354,0.688740005160077,0.619084494775593,0.940868651619235,0.0428398709679823,1.13776775316694,0.0453910655567286,0.716649253654278,0.000329600931445418,0.00399260388069274,0.142262493535732,0.00033352278465181,0.922008758196032,0.0914882331385874,0.415047546386537
ca27a14403e10c751eb6d1f6e6a5cfe3,8,0.164659594434805,0.974140166407913,0.886907734203103,0.64101496210282,0.835099401754425,0.999726268731896,0.0638234384898502,1.4468763601621,0.0434698133993312,0.784351704885943,0.000326766459049143,0.00512381756017217,0.119275262422043,0.00025155020486817,0.903230624462063,0.0909408038337261,0.344144662725135
7dc8a11e46da448fc395a14f8c579f28,8,0.163223587011868,0.961879065569519,0.867493063597146,0.682993977459612,0.616687836301537,0.888267584189444,0.0453840471932788,0.667437683901315,0.0438915830782171,0.698030752721055,0.000356563409638056,0.00399074763533607,0.101791641666395,0.00021941957847129,0.884793849479509,0.0877069245084055,0.375828171257525
8ce05346535f00d0cd041b905ef1a162,8,0.161699372086221,0.965785062968936,0.865967187379064,0.6685207879688,0.564008615869689,0.897085720112582,0.0558790387483335,0.996763127522578,0.0453746826668524,0.684212818361911,0.000360404338619347,0.00405510644050563,0.0992038227629516,0.000231078568899051,0.859366460338231,0.0866423488191112,0.352420016861766
fcfb40d718f0e28264e364e2b255ace6,8,0.199838308254831,0.894257767505187,0.977647403478632,0.890146123322676,0.885566317343154,0.942226316404387,0.0290882893017535,0.31201172891383,0.0431473477848996,0.734983100984948,0.000379146555468389,0.00429821919345503,0.107024980558357,0.000251006138882961,0.858346450232666,0.0944407800842718,0.58738762816265
a9a0869287f648341d0adbcae4533a7b,8,0.154074599923386,0.993878468082053,0.929982644054575,0.733217504970559,0.905272578477509,0.953186261219712,0.0423461703553849,1.24299550994768,0.0456130948410096,0.651715756882384,0.0003346242568635,0.00334528809726195,0.10727016171074,0.000644121713619569,0.883825393654323,0.0857088082611811,0.398381852359744
5cdfa78b9eab6ded26ad68149f6380f4,8,0.154603517955153,0.925434459176583,0.921158526532175,0.785932675161149,0.900567602810459,0.945685744929817,0.0439165159426529,0.905850827825352,0.0395803280168032,0.78634198649432,0.000326339368412906,0.00491116035519119,0.103748674272286,0.000249188805261239,0.928710027224871,0.0853408237232427,0.385991545521163
2763df4d7ea2099441eae136fe75abbd,8,0.166459006497421,0.949536644026138,0.848022476870307,0.68651900682396,0.653420675885634,0.943341770886989,0.0363332090651978,0.93435206063798,0.044778134059275,0.672245359105519,0.000350959869370945,0.00399854007424132,0.125285466905534,0.000377090530414213,0.894193312978186,0.0869517279723601,0.347699588146852
2c300e34e810c0baaeeaf6ce3d7124a4,8,0.156790815098699,0.955596957757587,0.968321880402156,0.792106615387423,0.669878195173207,0.941339609856108,0.0120149033876325,0.606940761478034,0.0423660979465579,0.735497985111168,0.000324740596214474,0.00365127202316889,0.116204154206674,0.000351890925633591,0.837563742630299,0.0936418462803403,0.471119613298386
e73449c1f11c65ad4d1c40258153c671,8,0.163561723600946,0.9086464481306,0.932579460958335,0.836355028713381,0.596559525129992,0.905252905262095,0.0289904090760882,1.27669488092946,0.0429659637878074,0.733275053290112,0.000322559661771511,0.0041342016147455,0.104903488700758,0.000583089703728106,0.863434327778874,0.0904836611898142,0.387297864248074
574d8b1ae9e488361233c997b6672071,8,0.156245532063473,0.974002818599463,0.929353027350057,0.671002999721407,0.525383025512769,0.967862422426209,0.0415648421329313,1.02974406486013,0.0434576674374998,0.765954209271074,0.000336426392393148,0.00391459609805776,0.125198521159012,0.000310963565578545,0.877241139267979,0.0896295167099083,0.377319406163461
8399a1a81d88bcb63112e7018b9e4494,8,0.158781239207662,0.942779453013489,0.922010744803522,0.68131533700959,0.493702365785164,0.952857184499702,0.0461351178361943,1.0127894697865,0.044831823652406,0.72968488025766,0.000347144366132694,0.00376551535697894,0.142518387097705,0.00028354765357874,0.883483861848858,0.0884972134379206,0.399482320190529
d8d25d06a82ca877abbb15bc94f729d2,8,0.158491145448192,0.974011554180929,0.945046646679927,0.696976028945967,0.617182575008638,0.972952940130702,0.0395129796301797,0.850100235807834,0.0423013727399774,0.787250897158227,0.0003328497930718,0.00433216519609274,0.11329814811464,0.000305039490285599,0.881968851039529,0.0898845918282569,0.433812283861905
024ba126b800edba0b444a0821f45a97,8,0.156204779477641,0.950891477267078,0.961475919441258,0.697724752479795,0.838463748443726,0.920750152808533,0.0446965548179135,1.26437054578541,0.0460833209808341,0.632293702626957,0.000326435765693056,0.00348661980413034,0.0995413078128599,0.000709675184880774,0.883872639514545,0.0856051168412986,0.387917360881205
44cabaf8d99c29ebe84a8f1e20865725,8,0.158828194532627,0.962607007255237,0.956248185673733,0.771658150811152,0.841069303454131,0.951403642256418,0.0400700017969684,1.00403249043661,0.0451189216785543,0.634126461816135,0.000337606679024464,0.00339200991309664,0.0990149492952007,0.000676109511861296,0.883932994055997,0.0856762713886271,0.433713404040956
e1beaef21e6cfce67e1e5930d6b053d3,8,0.156263358599167,0.976106746213511,0.87070161787258,0.673705536679944,0.61507641438283,0.886532758580262,0.0522835380608016,0.73063994420987,0.044280677738459,0.688552528291269,0.000349235102047607,0.00411427056313777,0.111583636881225,0.000217315699375718,0.853085194520052,0.0880662545977798,0.362082656753943
9c1e89b9ac532b69c43360bd68a3391d,8,0.15495424874344,0.984140215221386,0.956707450003477,0.650633684337693,0.911602307790582,0.950069608712434,0.0500848326504481,1.27506911148581,0.0460574102864441,0.643957456536175,0.00032829024002317,0.00362879439362511,0.0999047989986819,0.000608225670043594,0.90011880467452,0.0855417230579793,0.402246674988791
aa7b4bbcb3117cc5e762f804d6ef3c97,8,0.16117392698311,0.927599986341614,0.91789794331702,0.733773890997741,0.67064044653341,0.946509886124257,0.0447156723914339,0.802075596752303,0.0448814268420079,0.717862199630092,0.000336260095789191,0.00376997597059809,0.110064744867416,0.000315994216591409,0.875121504498587,0.093079796129827,0.457723962154244
56c85e278757f9b7b0a5dd8f8fe2c00e,8,0.188325236480001,0.952948103929472,0.930668345226359,0.787510791715016,0.719500483523098,0.944244364337024,0.0300714666392206,0.632986383714403,0.0420650990691936,0.666260371356506,0.000378632793414801,0.00384262198022929,0.119612663963207,0.000248632703412579,0.850175519229538,0.0923806647480554,0.506625062060534
37f080120b2d877adea4d9ca3dabb6a7,8,0.192565717319851,0.936515497552263,0.95384623653515,0.826826052358471,0.670193171625148,0.956281258316904,0.0308910494907516,0.599590805505067,0.04433025423581,0.733184401438005,0.000381651585285873,0.00407640158172048,0.123556816291482,0.000322836764663095,0.831320624289616,0.0924202287492183,0.526632593616651
8556cc2116448f63a0be12948bd28c3c,8,0.15092318760668,0.955002586064757,0.957929703593026,0.808294080875381,0.63890489417975,0.978859139455843,0.024814346568765,0.807132205938122,0.0411775394511107,0.802544620632417,0.000323614141155429,0.00404674827843609,0.1251361293988,0.00037418889595394,0.88464618596072,0.0889987507476473,0.448998043272892
7c28d7182bc2f9a7078f0b4e1bea6ced,8,0.151569319417375,0.914306254528248,0.943756999928158,0.831308336010808,0.733633721943347,0.925849108993143,0.0359030898931397,1.15902793098507,0.042817999614561,0.766714834126622,0.000322631610950666,0.00417057712353442,0.112720086225366,0.000315948421274684,0.917462057886383,0.0872381616209137,0.416561752865861
bc226b6066cadb4da6923505b8561deb,8,0.165992604784441,0.977484905355124,0.920517756084255,0.720976257816973,0.844306254132998,0.975737441776954,0.0461056264708243,1.27251497385404,0.0444826314107648,0.685124305945174,0.000335173532339758,0.00397293310902036,0.0861852837013196,0.00059066524211421,0.894918234369441,0.087973123936826,0.382808270419613
5a9719cfb9b71cd99fc7ca98a68e17b4,8,0.15761666173362,0.947841093765641,0.992268204606413,0.917872894092176,0.657170255498742,0.844372141475344,0.0236702003138118,0.66705078508925,0.0440859037543925,0.689452041310028,0.000346280345615124,0.00300691363380033,0.113667310747669,0.00041186823700098,0.862845560014993,0.0884632221275501,0.48690699480132
a69ff802fdfef6db29f6c95078581c3e,8,0.158655401731448,0.932554141527545,0.993285387497146,0.75659536376194,0.492120504654615,0.909383877010315,0.0381956708612525,0.710298776580975,0.0426879889623575,0.792177839222236,0.000331151442496444,0.00473166885641626,0.13264385248168,0.000301531273288389,0.871980586195851,0.0879728506603899,0.446074669877452
656ab91ae833bd6326ad8ed0df67096c,8,0.185017993408634,0.981113570849707,0.888522113712415,0.705031830058442,0.594403974904144,0.959326208559704,0.0528887358839885,0.857076798382138,0.0427062251806131,0.690992815841525,0.000385775451629531,0.00428721160150757,0.111277618005649,0.00024986540661934,0.849027803077538,0.0887695111667345,0.41542672656686
a8462c9ea60652b872d264de634f4297,8,0.165756110641296,0.985925911662102,0.905916105504836,0.717482224015734,0.902731919964805,0.975984075849281,0.0379383988594867,1.42838192591542,0.0447162833066013,0.673139496789096,0.000327785625827761,0.00391327372093281,0.0947535946961053,0.000493886816755555,0.910740139299913,0.09067082294495,0.406970961120853
bbb523e8a34ae943c4bec7ec98266e0f,8,0.158596895652585,0.913292266658505,0.9386533976729,0.640550137940958,0.577763710592791,0.944530879345697,0.0463119919766906,1.3150537956462,0.0457032395027156,0.715401069705366,0.000316350403708241,0.00395956974265656,0.152178820594104,0.000347549880369324,0.936237433207485,0.0908951311141284,0.376818681720748
7eb0bfd248836e8e69106d8a0e39eaff,8,0.143707957739345,0.932800648254696,0.932030592537958,0.786265088358799,0.674383756044541,0.944820365419251,0.034798491326921,1.14432843796534,0.0427103379269352,0.75914456063977,0.000316834234823171,0.00422932840553026,0.109313876100878,0.000279933223187388,0.914294556725532,0.0859643725799039,0.387606098051528
393151a673b42556a084846c65cc01cd,8,0.157486718389457,0.949506208563748,0.874657698791841,0.660852852515332,0.600249525337116,0.953646436555807,0.0314361440328929,0.734947971519103,0.0442539032972713,0.70867180955548,0.000338326121361882,0.00408167962615533,0.13811626379374,0.000203983393624902,0.894629282868812,0.0886776905957457,0.364871821588473
b909c4535468a219e7071e220b057bbf,8,0.158353122368823,0.957887431993841,0.976177851809054,0.796411956205826,0.766387345115834,0.990972923144004,0.0247508668449896,0.555296956509723,0.0419003223107572,0.788508502484547,0.000326423037149259,0.00422078822730209,0.137228628049745,0.000238738954979675,0.870489493327414,0.093239564847824,0.511174655154384
716ce742f45faa0c843bb554d0bdf200,8,0.193222933259477,0.953403601965515,0.944779094495605,0.862706818832391,0.634754243894211,0.98919615573633,0.0395392367877485,0.584068280772438,0.0442500117150454,0.735487776078378,0.000387647361669159,0.00407057118570741,0.113211307532997,0.00034870210526373,0.871070008756031,0.0902045321506103,0.539357692481614
f0df044f4322d84d38c889c9743f134f,8,0.161333558905703,0.989353760314118,0.930517213999245,0.68040902043936,0.650432017717828,0.988110445793792,0.0706840721523794,1.51803590624763,0.0441232365487829,0.660491861321589,0.000354173328558533,0.00407045915764093,0.0810159138418543,0.000681622422191007,0.799279745958993,0.0833300691379328,0.331444963314823
3737e11dc11c133d8cb99fa3f9235f46,8,0.154429155226615,0.934030099071509,0.939047974427488,0.73936723660604,0.813931268582059,0.990798806287773,0.0522931040043791,1.33369594905475,0.0446433623227991,0.749450140583876,0.000317719755551133,0.00428170431549089,0.0829562110732916,0.000385232464349255,0.89114928199977,0.089578422620909,0.371342477138851
9dbbcfef914fbf04dc2c4c8c4a3749c0,8,0.174920424506726,0.971657639274619,0.90460219423036,0.76792046576201,0.701684212379858,0.978703087660409,0.0739380815754019,1.39539110792711,0.0435373067253445,0.697927085433722,0.000354357049673959,0.00439268403251069,0.0959629687895438,0.000669370086650151,0.841916984513972,0.0874709902132162,0.357740795391558
9dde463259c7da9682ba0122a523c6c9,8,0.170081962916678,0.937837332358259,0.945274553916339,0.767065717657214,0.758665528150947,0.867063905422267,0.0315014981235987,1.03987377441118,0.0454896024563743,0.678743278537071,0.000340280492244574,0.00432565911671239,0.119004054024351,0.000535003044928738,0.868387950952815,0.0865846786428837,0.383170471637525
61602b17845278417573fb4b56c53c44,8,0.166020651147402,0.939095872477422,0.944085173920341,0.615584439005889,0.72275498408556,0.934118835318567,0.0595800261189885,1.25696429443747,0.0424561379532573,0.729849438552968,0.000340794323342236,0.00472238575517628,0.0938180870653723,0.000343998833139151,0.881233409194547,0.0859879264554788,0.351155254760805
2c9c678943a4338d797544aba049a34e,8,0.173324502221908,0.942259615118987,0.96746302870711,0.752119507840159,0.683729757756426,0.927991072190838,0.0453974663775207,1.21766630527631,0.0463400312758524,0.642988165122357,0.000351858228901767,0.00369288103544287,0.137420335310186,0.00061458353159407,0.807564938679967,0.0888561271161267,0.366009363180748
a0525633290dd934d4b78f8df5858ed4,8,0.156908282760509,0.972842704777077,0.941459353445087,0.718740049742866,0.847827198437758,0.879953023923043,0.035654261316179,1.07662340215775,0.0457178509859438,0.735857071390444,0.000336213596919872,0.0046990134293418,0.101182815975548,0.000328604758776441,0.905330837783745,0.0825325909509485,0.368958204369191
d2b79bb8fc5ce77dc27e80537df83c65,8,0.163980294883231,0.932234708356982,0.95581757106404,0.865599884741685,0.798874625320149,0.918041452576202,0.0317452448623296,0.657013524556814,0.0461772772711933,0.720546336581668,0.000343764560614743,0.00398580677472543,0.128435387589439,0.00029817626628913,0.86802893275093,0.0895703536303797,0.462440324031902
f2b18039e8eb4a2761978bf4f96c1fd8,8,0.164412814181882,0.917479973138276,0.975310380262374,0.618237264380382,0.639894954858313,0.873939213427804,0.0446422942748524,0.99457860066447,0.0432050021117987,0.745403846567265,0.000331555769335793,0.00457558982749297,0.0856974523097976,0.000493866772407184,0.902345319801723,0.0836788200922597,0.334223243786592
57ed2ad88369be231db54f6c214ccf61,8,0.159262129635584,0.933603905421108,0.942399089791486,0.797204644849314,0.939546381683528,0.966434790974639,0.0380256970890499,1.58586269000906,0.0462059474597553,0.755230044014387,0.000313045702568114,0.00486136918134719,0.096563520724511,0.000435866649509676,0.947917472362712,0.0853988897143389,0.357284656634286
aefb0897c270b05710934e4f72567ed6,8,0.132425539750687,0.896044134648635,0.92964042677975,0.596629433259975,0.603071915378634,0.886803913475456,0.0330006277581075,0.563012343606504,0.0466897305813367,0.649696163619077,0.000320408262876731,0.00350361789281734,0.125998307203625,0.000423297963726213,0.818496236965545,0.0839216610667423,0.336399485774458
87d73437a7c68e3f7db4fb5c375b1128,8,0.148374498039743,0.937920105357298,0.956216350483277,0.803225260183531,0.822063595823966,0.962978555944521,0.0494413247734798,1.46160483291198,0.0461988707251083,0.664113129661944,0.000317888018456067,0.00406500438970891,0.095376257977636,0.000452180362626956,0.873724239405721,0.0845088455754655,0.32430235534825
b3de2795bb296b24dab7182580c1bd59,8,0.155248491868404,0.929319548507672,0.968812220270164,0.715737589718821,0.738200555101623,0.912692140157,0.0487683478968227,1.35548889471112,0.0463674841364988,0.72471881282692,0.000322257880788161,0.00483203119705559,0.121208714015027,0.000392986974381769,0.894652537152182,0.0840293368541606,0.345633785416551
4562d3a4f217c30f5cfe982d07fa076f,8,0.166130131469588,0.903363850252266,0.9439450665339,0.653461133149791,0.732517606175033,0.879049683947786,0.0435139657087471,1.11287953240752,0.0429088811424797,0.74969868170525,0.000331596779430623,0.00491793245227571,0.0892914494958486,0.00025111594511588,0.932711173482294,0.0858347019741752,0.371570838025744
49ab9123679937fffe0de3e9d354d05f,8,0.167156383265554,0.964189045594653,0.969148931078651,0.817137491427561,0.876524155429704,0.952845432350318,0.0569779588156085,1.56685397945409,0.0464110369904383,0.77580656038492,0.000328087195774199,0.00521717831424327,0.117031063255037,0.000396473703319137,0.919039404071656,0.0859054661774968,0.371885353809453
445f59436d1223a0698212413a28c704,8,0.169067643073939,0.929666093902506,0.982986710312594,0.650894308606163,0.697240356096712,0.880970798226447,0.0383278623802574,0.878193341697415,0.0432229602546238,0.759008662242635,0.000334818520133447,0.00473850477487264,0.0795930634651723,0.000432898444667404,0.90827775161595,0.0845768334054455,0.352832283998299
ad9c7b5fa8848827926f429744c08d53,8,0.163176761370393,0.926244527553819,0.945086803016845,0.716519960328794,0.706070578099705,0.966233038233079,0.0421039469094483,1.15674363700192,0.0455675641857103,0.636879021546381,0.000347340949942003,0.00320927053934779,0.113944279705359,0.000656353414472784,0.815020603353692,0.0875825156574055,0.371945331654698
a046fd60eb64acf9a2b4e6a3f4937aee,8,0.162259404606596,0.953211084881558,0.964433513893842,0.727203048908851,0.772413110292255,0.927924537634236,0.0502151156359033,1.51537636379173,0.0450380433215511,0.765255789947428,0.000324932929985241,0.00505809102247587,0.106421837674977,0.000437614615611375,0.932754966656201,0.0835134056326105,0.343210839762179
4cc809af607c28abe136c8789681afb9,8,0.18491568633889,0.943921345868547,0.971225963320132,0.65566421561887,0.803372966336367,0.904645567601413,0.0468367711468953,0.756303711362983,0.0437734952415005,0.627556294222652,0.000390027975507227,0.00391965792240573,0.125601013398192,0.000436189879465083,0.816137059081173,0.0850981389592174,0.434093944667757
f63240fb01dd37cdbc6edd5d27b44ef8,8,0.16848592941462,0.959452549682799,0.966933854709241,0.766691648150141,0.781099077835242,0.896780802097779,0.0483632360334701,1.16864047964246,0.0450182970258591,0.740321384379592,0.000338591503599927,0.00463023818550338,0.0957323365648188,0.000504645227390988,0.905483690790205,0.0852888007771846,0.398636582669725
00f333f773334706cf9dba2ac297ea17,8,0.167543915393743,0.913158393418334,0.977374200913243,0.620597072680286,0.772015068338552,0.883761788680503,0.0401984038824549,0.877073422995061,0.0453514187503672,0.733053017207402,0.000338439708295526,0.00466668801569145,0.0937484990459482,0.000325805373058239,0.863287640299541,0.0877690547540963,0.400246180416211
2909a1b333aac7d9665c88e87e23d799,8,0.169660651941231,0.940053424638995,0.935555707694683,0.690576383703934,0.693705354016793,0.946791456299896,0.0681408287266307,1.35487001349658,0.0420524411362273,0.746785813607732,0.000346001904989461,0.00487684615685828,0.0728306957222196,0.000373315433751584,0.903385526739002,0.0853088155266063,0.383005466592341
381b6f3fc87af38d5d6fc22a656aa87a,8,0.162981005349307,0.916264208387376,0.921178760310063,0.682460884671166,0.581271269553173,0.888364466964792,0.0361518326388888,0.862850043975463,0.0448253355509795,0.660445735817893,0.000343368310485275,0.00319890374571931,0.143540217302761,0.000777658176448219,0.880231818557216,0.0862695924560611,0.399355566020019
974e51f407a2c865b937e90d469b44f5,8,0.146837419533165,0.901526969623817,0.95774616917664,0.758137878056755,0.80683284776393,0.968961344859079,0.0384588245974632,1.29097856602264,0.04518620834013,0.652412382741963,0.000309551054960845,0.00419807748263323,0.0810897240721809,0.000381465976630834,0.880835976740238,0.0851579001261646,0.338025823577633
b5a9f5081775464d556c5127940597a4,8,0.16024474975753,0.940855361725972,0.970938587845415,0.802037144921577,0.874112271452235,0.958770890316603,0.0476786718785819,1.65005600907001,0.0463227411838254,0.763889986482571,0.000315427012609745,0.00519422931143785,0.11824116197589,0.000365300796085026,0.952809532488374,0.084053963458788,0.355096368937315
ca06e789c8c52053f338794cb5c2e5dc,8,0.135815065534183,0.933292548752565,0.905542580892373,0.714925436079078,0.780146179064446,0.926483889696516,0.0295298227560741,0.736067136179056,0.046291189974676,0.626699618932233,0.000328725350971942,0.00328944928781146,0.119685840412063,0.000424809687072734,0.84915754605885,0.0832772260778446,0.374998281544683
597d754687b62712920fc75121a979ee,8,0.157016807678076,0.909148083115898,0.950055245563117,0.744937211421144,0.674383532399348,0.959289499453434,0.0471559859683388,1.69332841300544,0.0463681714914664,0.661995896531497,0.000320663684835107,0.00402636471995657,0.146129340948133,0.000603420428622263,0.867181210697211,0.0862262007686061,0.321789281961475
ce0ddb0cb7ce81d478681b35684b5420,8,0.1720475421324,0.98599960916865,0.954798321255139,0.736763742200536,0.901253789835317,0.97398586968223,0.0770629393576893,1.35088969329678,0.0448880952183995,0.714689703160752,0.000363789949317277,0.00366838749690902,0.132686023322878,0.000734945681534762,0.902970998973114,0.0836972270051607,0.402363812277947
2b5e065b9a3c7fb7615dfa3410ae9b52,8,0.170370876683525,0.953183684350376,0.924783811807392,0.726811494807545,0.673816716768084,0.96439408585486,0.0624992531450848,1.31772614309606,0.0448053187888459,0.680687330428102,0.000346299986819891,0.00404885580558777,0.0978195991504462,0.000798296693692596,0.842713625644673,0.0862045018669738,0.342119071039521
38565df103d58d22bd5482c88434d617,8,0.159341136515576,0.973359304395689,0.950325900772761,0.729317637864122,0.846930921846158,0.871662462414505,0.054827323363654,1.21217538285836,0.0453284550232832,0.7324990202561,0.000344608772740047,0.00494444227248794,0.0830511663557196,0.000305711880974044,0.91938060926277,0.0801575067833558,0.359825415565053
947571ff23dc73f54cc937a6e6ca72ab,8,0.165139207655484,0.922202859438051,0.938138320570396,0.75412169988704,0.869966292166302,0.965254166008224,0.0435162258380701,1.21747191613945,0.043986360455348,0.706771073598031,0.000332830387870168,0.00413861434272946,0.0972316903733992,0.000386335019394347,0.871292297259809,0.0900919091048947,0.385375628049828
d258924c3c5b145bd0e9c9cf8b51cf81,8,0.157173910371319,0.909915796507286,0.948980536261528,0.753940741454482,0.685151788858837,0.967838641041108,0.0472881261029958,1.74100327595422,0.0463696044670258,0.662084440943757,0.00031976188455729,0.00402298248813446,0.146615128032344,0.000611221181403346,0.870664347374149,0.0862482947011896,0.320712024606326
954c0a2d08e53be703ab2bdf15ec4614,8,0.166865509740961,0.937336026423458,0.954707383128329,0.791705313693532,0.910697336859148,0.93986903138574,0.0345483040347186,1.52236840615001,0.0459348499880984,0.752803254140628,0.000320724076745281,0.00467147073096928,0.110422672540818,0.000457786656590006,0.941341089709071,0.0869391616858622,0.364251165083964
0f02de8c74d44101326f13d0e0e54c8c,8,0.173489752299212,0.918556864345945,0.898929915515051,0.737574718554825,0.85688413795187,0.950697411850883,0.0311012392735017,0.761746929441502,0.0439843000974402,0.639817667699004,0.000362968846329952,0.00365838906515904,0.14248413095373,0.000498356123919594,0.826664162500592,0.0883379827191247,0.393744411315884
