uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9e07346de4a2313a874ddb4afdb9f515,8,0.193496515022346,0.601678338393292,0.802927309672728,0.462036287974419,0.453771712572814,0.4077299122361,0.0581248214217368,0.411325259912508,0.0355325417633926,0.785939902431684,0.000208827042713962,0.0630190697831922,0.670646090779664,0.000995782005827157,0.776751083189531,0.0952226159248488,0.764119776342972
b1dbaf85eb0bb0c81e0cd028676d75eb,8,0.102570574610431,0.950783859783527,0.281607970192374,0.311427161998958,0.48595995824921,0.30733994635553,0.0503612210064936,1.11515344161462,0.0322935906100625,0.62568561338267,0.000181571786966274,0.0494739006298879,0.870082107117676,0.000641363068499837,0.784390183206214,0.102194030945469,1.09194168465832
fff112044d81c81afd94674066a94e1b,8,0.157433625450327,0.563518117997729,0.748327338278023,0.332240088282612,0.965254011733461,0.323061982938516,0.0168390617409462,1.28286466772695,0.0466804792330792,0.74622842615249,0.000189253561467065,0.0617939494440724,0.97376182019287,0.00075060478850078,0.7751605814463,0.0717067859052134,0.198883295092342
ce7115642515bec1343adee1a85980a4,8,0.162587073666157,0.64169310234499,0.0169887572108864,0.465783533418503,0.13443649981301,0.48858462113067,0.0533869921437454,1.22991065178656,0.0311692916333463,0.730604166257857,0.000192966456585293,0.0611059082678984,0.821970614438108,0.0004240380361141,0.748025952287305,0.102304406555447,1.18643404344352
3b53bca8f5b73c34c1904366bade513d,8,0.184775167240772,0.724703115666891,0.299682875055878,0.536823029131834,0.5192314967768,0.275661186085986,0.109891742959183,0.330365091126336,0.0284208310670145,0.726122795133864,0.000251275793347272,0.0580729892865066,0.545231558378039,0.00060756126882396,0.978976199870969,0.0960023587203775,1.54090608161532
b390ddffe2f58e6b5c066b63682c4e53,8,0.129950987519324,0.663275696858745,0.61691061825447,0.12110405306224,0.0719724745153251,0.229719655552044,0.0929551060480458,0.274869195859759,0.0285293120398497,0.698291240326152,0.000227912204277606,0.0677850812879295,0.663452808914083,0.00110306075789214,0.743214738538247,0.0826451568440679,0.915878318935093
72ebc28153893205c0c0a13621082b39,8,0.136594361429233,0.933605408631752,0.0948983661249889,0.514510820344936,0.690478959222793,0.181136664851288,0.129139725522398,0.368643699303852,0.0387841790191164,0.690243875777412,0.000324985192002354,0.0184962354737483,0.544648208928141,0.00105324330515688,0.674365427065976,0.109585577485269,1.58552602122194
2555f154fd6a724435311f5d7319df78,8,0.2458703817942,0.916157135226521,0.412113933677936,0.270601356990074,0.444588002692394,0.406853215411076,0.0173463936458297,1.6434478512783,0.0318472087557535,0.820085001770841,0.000209464496115473,0.069459069262729,0.740624165792301,0.000470495936240953,0.728437578329684,0.0984987258837722,1.55414336507507
cb132847afeafbabee2829370c4108e5,8,0.18014477310375,0.987883827991903,0.940595561469073,0.768870977927924,0.71856195682052,0.16093465825863,0.0831509526707658,0.684083283800338,0.0394679782038239,0.739623891631409,0.000246152544308743,0.0670568141842248,0.623996446962822,0.000630593938617415,0.647173771444241,0.0830542505714005,1.00444511877809
83282671f665c169711abc2d59db23cd,8,0.127455105282822,0.920113975362632,0.530698917465565,0.404847223718432,0.734935868014222,0.175735358736351,0.00413142929551744,1.30884756852397,0.0386885606885791,0.615924083314873,0.000224930623704444,0.0314777046452799,0.877471996037151,0.000934949595620374,0.647512785427823,0.0782232654894161,1.44773216882984
40baa0eba7b41d7b7f80592e5a78917c,8,0.105898189647643,0.675334897889216,0.662019675859158,0.337335397166539,0.341621687124322,0.475361407216577,0.0438084657916708,1.84902233602058,0.0354026112689869,0.729694608072382,0.000168237406004731,0.0492475849267057,0.966386413652496,0.0003267315064637,0.894424528879904,0.0997116262077962,0.832822116682059
a9499180f720cddcf1c85fe86205167d,8,0.12989103159008,0.961003802754305,0.248705981141556,0.37570763131946,0.574344829302863,0.232638323499311,0.117643230778704,0.276536647413891,0.03504974043232,0.747223845414174,0.000289413367185391,0.0508053777428889,0.666951593622436,0.0010545041453801,0.765119561042515,0.0804588835139834,1.32281304350614
94618bda772d9ef7aea53103b83b0dd6,8,0.129411575168824,0.882969894530984,0.418986555263041,0.865501454579011,0.0559568194383139,0.429619944951572,0.0343086381383394,1.41061392980134,0.0310813277724899,0.69311722401738,0.000181724522436939,0.0696789284877344,0.714075539407771,0.000139091179024229,0.629870668846146,0.0862661746046844,0.548620895131114
80b360a9e0b3751092a61cc37c0e5ac3,8,0.106719951971328,0.849506026538748,0.96377447683549,0.735264832380122,0.35585520146478,0.288140500143653,0.0561465828184733,1.62380286552844,0.0279469099998144,0.690955866645227,0.000142250011721942,0.0629338630765578,0.715887579242402,0.000742780053020234,0.775228940921926,0.103372775088517,1.27582296025714
990332174b140cc1a3b52be11e61ecfe,8,0.116047398712217,0.725748826013581,0.157455229986072,0.289294751955895,0.644120039844368,0.284298335196337,0.00752752755810822,0.410144930755995,0.0439540687473614,0.715874503371199,0.000175562253084291,0.038103616914512,0.9387701816559,0.000986507430045935,0.86439282901542,0.0961125968370357,0.970291904219023
a63fb43284a7e67de614802fe51c63c7,8,0.164786667861959,0.901541391833932,0.154751382409184,0.726285594006853,0.47238605137911,0.279949505167863,0.118207545728255,1.71158203166185,0.0350948434792083,0.623788719029792,0.000240689248553681,0.0431802615070625,0.505265526888777,0.00112586099184596,0.786131937514738,0.101690204084165,1.36487898065217
2ee39369189e437bf2de838cbcf9568d,8,0.133528758937648,0.942840981928969,0.384739248166032,0.502964761896737,0.486369709133783,0.419136309632723,0.0682208263158725,1.75435874746579,0.0332024153474473,0.666153902138441,0.000208809776951547,0.0642650132981492,0.864145367413448,0.000849766733361404,0.740194644737126,0.0823053528822769,1.17671378256235
8549c55b32b20ded2f1140fdf0623dcb,8,0.161612462138856,0.777769968260746,0.190265010688642,0.411440389218316,0.277747854218983,0.364302955502285,0.00983415840280392,1.47620669868861,0.0354654594856911,0.638681931790416,0.000229143158299876,0.0328270753955865,0.920940217678354,0.000947698141702918,0.710663247751646,0.0877807942116884,1.59970564782177
5bc3684aa7259b1361283eb3b5a2972e,8,0.154317463824874,0.920754742090013,0.414074003832785,0.126350103553833,0.357005492347834,0.226379640380379,0.123885838338197,1.07620987616487,0.0380942699660776,0.68785591695866,0.000264891078204059,0.0511221923198653,0.601170395985242,0.00107966967701752,0.966096305944125,0.0774870964391024,1.49720276261902
046c247d4909459bc05df4ebe1ebb9c1,8,0.101232894394128,0.726031828787378,0.328400112338422,0.14043270770421,0.654932099705415,0.359383282220686,0.163843389707502,1.25332011009327,0.0378632225877706,0.805187348272246,0.000253160556063058,0.0429639757706619,0.583410554458197,0.000583230252084744,0.920113557632838,0.0961315736400533,1.2517973208446
7cbe190a93c13c25e05a99811b81e86b,8,0.239825178416483,0.793582309539263,0.206630805048044,0.349906015067176,0.278567248792319,0.346769375562384,0.0637272452492262,0.227250062839451,0.0361388847366262,0.659679072145557,0.000330423656965416,0.0511487363490794,0.685414282563118,0.000389135579085879,0.639356612107615,0.0876030735491698,1.16262906364252
a196a8c0eb0e0189f5a3e762a4dce85e,8,0.143639052501633,0.946729890373825,0.8607686439791,0.156405908766679,0.054856933470497,0.352944815427626,0.00962618701012566,0.540480701521628,0.0257815004098591,0.722475008553027,0.000163289966477739,0.0687945214510564,0.741943895364967,0.000891252231687294,0.797275711073288,0.0880920394018066,0.763463846645489
a2e5161c8cc4e36e243734dac09ec39e,8,0.170818665304509,0.958980513607941,0.428245748402089,0.779164748413382,0.441332727591165,0.202290677815532,0.0596204532854538,0.342734169450154,0.034885588377498,0.76973830933422,0.000215561963644587,0.0610605262427785,0.727778156092675,0.000930102704627456,0.820856464134098,0.0932267178931806,0.543284212049253
1d89eafe734743c1b99d364e25b93446,8,0.157993696543484,0.783011626295254,0.409874570497949,0.38982025478441,0.657586720366603,0.284951969510756,0.127380270591108,1.15685933917043,0.0309133946491645,0.797286215910974,0.000335732028199115,0.0336676609078335,0.614385116251795,0.00105247428928166,0.641873810461005,0.0809839301875546,1.69144811091818
afd6d49de236f9a98d59e86b51e08e9c,8,0.237935879933161,0.808554419415944,0.777543153557567,0.40092699369758,0.170848044288595,0.397269292906533,0.170739751358603,1.48859176133683,0.0317942439097662,0.665880288948611,0.000303417842171296,0.0654719686568161,0.571968861680547,0.00109992620443862,0.935169166558767,0.0708374182061581,1.13318998223797
71643368691644050968074a33dc16eb,8,0.232098373399892,0.900830369685435,0.0940675859662587,0.229728432533756,0.272339663744445,0.288326719032775,0.0734962765461931,0.91126809611048,0.0352284226915673,0.777829420449801,0.000274769854489229,0.0600747244238697,0.713055688042633,0.0010184706383258,0.890705581210071,0.0807067398212361,1.45286334942892
d83264b564e1fcb6d10db85f88129581,8,0.130796546915438,0.899893785713774,0.17530380105925,0.490214650227384,0.507957647521552,0.259538390971155,0.0795117879726891,1.76090139078966,0.0285232967878668,0.626693203424622,0.000243009346119842,0.0448526947913716,0.787593312226094,0.000324940970563924,0.672185546374701,0.0908190934751789,0.793649619903492
13271e2c9c488433dc7066797cfbfe91,8,0.140341297588307,0.698770239216262,0.417128498861121,0.730001065227569,0.0488838204137145,0.316856475715758,0.00283205133241377,1.11869105817325,0.0334557856135929,0.7237335574913,0.000185324981202131,0.0442844243679125,0.920719512078249,0.000551268653146077,0.823982877149355,0.0831953946772164,0.821156876271174
8a9414dff19bf5a044771555d44eef92,8,0.148501757682683,0.9802945839926,0.663701961656813,0.113349978001069,0.175522975038792,0.48913406828379,0.127646844799549,0.550872505083391,0.0261865271334854,0.607951481887002,0.000217180133553317,0.0676508641978618,0.587450276991452,0.000296449933066361,0.952370690051438,0.109894709083932,1.8279287121512
ba34997fda867c27e0c338cfd9b2299b,8,0.156173198140857,0.713464959215193,0.174708119425358,0.0874633728862939,0.496903305994124,0.391497290373972,0.0203405304629294,0.720515230397202,0.035665987633035,0.846941995101216,0.000151662030317531,0.0668302159619073,0.897730391163994,0.000813396298610403,0.890868950676229,0.102315628400458,0.529333624225771
0c70d28aab0433d0962900d359688be9,8,0.242576788843989,0.838149019864915,0.0534614846684374,0.753614768938826,0.0277888173369095,0.360940267774944,0.0928481366867331,0.477745359705472,0.0457544810108451,0.642897665611886,0.000272152641788904,0.0627039593121561,0.755245930873275,0.000381961541496775,0.743157450134194,0.107356956719518,1.00002529678572
d88fc0b81467cf240e93ea49b7c68cd8,8,0.195945448034998,0.730999638965921,0.166787785597433,0.811655303986062,0.373046478544009,0.337396287761855,0.0630023649498768,0.672429901349342,0.0390671759204052,0.749741124755396,0.000210736349876642,0.0635374720476985,0.745374710996664,0.000138027158829214,0.874842574963891,0.104767423661934,0.705054624760219
f00c2926f196ecbff68c9858ad25450c,8,0.129610912349905,0.85179905341976,0.704154404047209,0.771741931182726,0.0627542403892799,0.255188562449681,0.162013881691103,1.2184584158361,0.0372559615124341,0.83738590701273,0.000247456436403268,0.0492500092571094,0.514873610366667,0.00085152451399691,0.761557740575923,0.0958537889558801,0.912065614646066
2eee0f19825f4e784ee0fd775b7c1e6a,8,0.12815828387046,0.786907367173782,0.226056354014196,0.955376992808973,0.00101399784818673,0.16821733364368,0.00464927383044825,0.891230302894951,0.0379656390095499,0.717812204953674,0.000193424730639347,0.0353912290577199,0.878930333287832,0.000377081038747806,0.8031636055226,0.100486348994183,0.516085817466004
eeb9632c2c12ed8c83f8cee1c40d2409,8,0.155647558247706,0.855242827275686,0.219457637316458,0.719529845912475,0.401926051166939,0.470329340572866,0.0627836193484935,1.812516047343,0.0357703743572438,0.708044946343319,0.000223953438067078,0.0538531388541812,0.79953571633307,0.000522033742506661,0.667410098279646,0.093882455592256,1.14747768589698
864aceb60328cda94445c023d27579ae,8,0.142011489945424,0.685833851994402,0.0927427514920333,0.223896164499525,0.355653901455208,0.426314505158876,0.14830190086513,1.44279027626044,0.0383338686484987,0.717886634801163,0.000224495728793609,0.0595555000358592,0.619177293725541,0.000940769848545343,0.654943993589257,0.107131337540333,1.06108779381115
2214a07ac037c4ffecfc8714575aada4,8,0.193313765455542,0.773943610466967,0.0296544924690149,0.466192753511611,0.652000509758689,0.309222162661608,0.034601456045061,1.15327203774962,0.0348751694939757,0.740197702936087,0.000213093942302927,0.0685657911083902,0.850270730463787,0.00016993731156214,0.82561351864793,0.0813045645222212,1.69118024473588
533d502a7a9461b932ff40d6aa7ed9c0,8,0.154393148173145,0.837267542579231,0.185217338793052,0.703608615545107,0.341641046376625,0.204186385592227,0.0459277861789453,1.31029887369511,0.0298871872592499,0.632132448307055,0.000233345572106358,0.0322381149833741,0.726539963645225,0.00101216162320663,0.713780012572343,0.10754524525784,1.63304729228342
dc7163dd731740733902cb13e815227b,8,0.170821437274131,0.814316834387891,0.608279999599361,0.0683171597151565,0.298537912973792,0.140313203452199,0.0591449031446602,1.20682178508643,0.036643408359734,0.674221961572039,0.000301947783551505,0.0310895015664115,0.760939913117949,0.000515724459458021,0.816494355282957,0.0838208190438399,1.26317063034747
4319d3506ae6f6238313a4fd39264cf3,8,0.186545743344485,0.753938132551883,0.121929128660362,0.439181739161123,0.256327002976425,0.318120038372444,0.0496352557631318,1.26479888377725,0.0412327190464786,0.704056046872699,0.000234491556787076,0.0507393274217526,0.920005232157004,0.000465379923631544,0.79334922381241,0.0943608157382724,1.27397624920596
12a68f210a2128d0d156154245edbb39,8,0.178926929632834,0.733089904799307,0.326111845130097,0.678668728266956,0.390477132213932,0.375637530223261,0.0173905617834264,1.00907708746646,0.0329035605869865,0.77438723807194,0.00021777607943078,0.0470349701205529,0.944066884295747,0.000922700036156131,0.660159495219769,0.0948832756641983,1.23230320152635
953aefc7b4cfa8069430513a7cf756e3,8,0.193923393465385,0.61177590020036,0.273139798017767,0.776096874956497,0.3688870513231,0.490413207954621,0.0266214148468962,1.43326163831468,0.0270829647483445,0.712865764352789,0.000202706020356031,0.0491425495340917,0.946903984330666,0.000708836620367843,0.720460300606452,0.101044711354918,1.2186055754778
3062cc19371c68518f426ac9f6785d2d,8,0.22963440540107,0.706335095228077,0.549044001038436,0.710450213149084,0.260349943271533,0.427519494149978,0.0259907878361627,0.486219065654364,0.0324935597484939,0.846855955905241,0.00019266927189539,0.0626181049723177,0.995627740467685,0.000672657304867063,0.962135898116286,0.108654852272945,0.387941742573163
c2f8a7fc8e76181d1d018b1ae1494070,8,0.1726017809885,0.9061776406156,0.272901665811591,0.609226996246657,0.762696454064297,0.289199805548346,0.168396740445512,1.41472956362071,0.0338054369439611,0.796492505698835,0.000239190031018733,0.0646287518984182,0.448936869440422,0.000947282730718233,0.864614342922566,0.0969873834358114,1.66267970748212
1d32e16bb1b574f4fe9634d8cdd420b2,8,0.137411682346414,0.804694123789386,0.794243161818338,0.330143817200784,0.134708092297472,0.42869331177473,0.0705730365210667,1.39056532927203,0.043701749194435,0.674023457760653,0.000172983757184467,0.0666058203614365,0.657964009528663,0.00109163566035439,0.924272436105875,0.0956425460183849,1.57325282099934
93e4be37e1dc66d5ca9dac84b2b16249,8,0.163758285558952,0.764872654709596,0.37451374078404,0.285961884404738,0.265766688294962,0.378306191205338,0.128020570393168,1.31712544561897,0.037256377974386,0.814360276435353,0.000244467184669553,0.0407695933238892,0.511359836687011,0.0007567407657281,0.794641267679594,0.109166626850496,0.987180490756295
