uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3db8cb81b09e3e53744d11c873c0061d,8,0.199455954512298,0.741664146982219,0.357076582928161,0.337257254690356,0.706702184501388,0.996944443858284,0.107933295481261,1.8245688670927,0.028723794480778,0.817284513199175,0.000568570581332253,0.00935360129597101,0.0552887678071296,0.000864635753588908,0.985658314500753,0.0742068536375596,0.960570346228585
b2ef8bbbb189bd06979b985e4271d7fe,8,0.249673407646436,0.475262208753487,0.854342755997469,0.591561706310347,0.337194049631208,0.804192158548514,0.0167231868722237,0.149582516096115,0.0277076852576897,0.736266354911388,0.000510743245593127,0.0124216023178912,0.161895257469172,0.000976860905601001,0.881856324513897,0.0791130279376442,0.243621299862945
c4fb7787a8d267914b017bcb095166b5,8,0.115866990732182,0.564096132257936,0.406139804680486,0.412418000315169,0.961563592218017,0.856573936877492,0.0185545160745972,1.03597916287665,0.0339389457475035,0.81739947374153,0.00041548372670606,0.00750347953152053,0.175821982351125,0.000149581866911309,0.928265956282389,0.0953817951300729,1.113296172214
98a7e1da6079e9a570432bfe5f51a008,8,0.208783437216942,0.544662314131244,0.370272795198752,0.892005188333056,0.0635947129213738,0.853688683095341,0.0173100431830515,0.380224652075036,0.0462914892778107,0.765204799650228,0.000546042022507765,0.00799994351391186,0.17509993196565,0.000292176207798072,0.856068232863272,0.0846809960630843,0.84275636676942
71b38e9042a0178d77f4a4c25d284410,8,0.180223841249888,0.97327393992023,0.825778329718622,0.725888978182972,0.209948693132456,0.916504152424789,0.0972500742169244,1.07802960416096,0.0347546622480745,0.725809973396073,0.0004925966916481,0.00465300293910975,0.116719074281157,0.000653694650385094,0.892110351679979,0.0895291769358914,0.28311995352386
970d8446e670f095424c806acc84e137,8,0.170830571076434,0.971047037733859,0.889635304299404,0.753075644150376,0.339945592278125,0.645007254008456,0.108506608540094,0.429758753458685,0.0464157623737042,0.609562046328899,0.000440567375982654,0.0063846487521553,0.0277924990059596,0.000762578731992884,0.849036187375826,0.0949397452976439,0.412821146110491
7d28c42bc4d97eef4f86ece5cfdd4e3d,8,0.13317468522611,0.747560153543874,0.165921506735301,0.407181381250574,0.514666150860533,0.978113252583193,0.0602904550301067,0.130967510842218,0.0466228258196051,0.697452364106956,0.000504862488332923,0.00572776541020742,0.0684942619056852,0.000904574101153548,0.798424737979324,0.0798317853233065,0.662803943485656
b3b66b64110ca8af8bb54c9874227ff3,8,0.202881346316538,0.502183506023938,0.0407541290472112,0.818673507986481,0.749438008731488,0.620327602243129,0.0512713565013998,1.52484664356039,0.0436649578157759,0.623082936908943,0.000645456135422812,0.00361363640480159,0.0559044072632038,0.00082239862297698,0.831727991803745,0.0699588999444676,0.688893001233538
787ea2404883b230982d427f6c29c60c,8,0.232788649441146,0.709072293758001,0.987049171518429,0.801705418033354,0.715421624551989,0.868934995710475,0.0669254687510965,0.141801198530735,0.0304727917259818,0.836286704022829,0.000607724455636566,0.010866003385477,0.138931818825157,0.000176492353224984,0.877370600097478,0.0812073107615544,1.48972919997561
22f0f3ad7857b7cf275ae8f76b1a55b0,8,0.238751987206125,0.466704522439585,0.703119082082037,0.4533970804563,0.350379596315376,0.673479866357454,0.00697732260382089,1.33017122634365,0.0339527350817093,0.761517177292142,0.000596374553537899,0.00315468125718778,0.195158590770076,0.000683392354144765,0.865869156489245,0.0925841513779128,0.221688424087788
cf414f402395d9958af5e7016c8042f3,8,0.227156899422255,0.960107905760627,0.686811775885331,0.533000115723305,0.739316408574814,0.931341422465995,0.0560210252318495,1.07690328894836,0.0399966234700423,0.709000152976672,0.00067155948491111,0.00755599873387658,0.119479609201582,0.000709507987297483,0.700849479474802,0.0855495307153809,0.776454240092081
41563e6a4f4b41a887362c580cbba55b,8,0.240196196200745,0.536767122815069,0.510425149218339,0.100124358899124,0.504323417992016,0.694452663394451,0.0168230642949994,0.122225765903592,0.0355088527407848,0.650225777641771,0.000572365925127156,0.0038981994634995,0.180644598727278,0.000306523748436839,0.932936126326223,0.0975130614488054,0.535845595641577
e0605fb3675fd6d836cabae8584e58e3,8,0.163879787763287,0.593849312217256,0.0466713223275264,0.544404923886622,0.221276491584722,0.682844393939231,0.00904422395703032,0.246055883013957,0.0381223135573808,0.690798434525512,0.000662932600003702,0.00273316364990214,0.168141556519399,0.000795806926999091,0.647029562536226,0.0757481141373516,0.899355503563836
ea4c84b36d9307fa8746c050693c15b0,8,0.202180692358033,0.440437676455134,0.917842511180962,0.0762510040460277,0.173662035504377,0.873802527562901,0.0228834929404655,0.967700012232078,0.0277491807402824,0.771774850652766,0.000413617717749796,0.00908370221066304,0.180743889812053,0.000348698884866576,0.706825180676455,0.105920579242727,0.201992306502867
55e40f4906a087372069466ddeb0277c,8,0.16775099588337,0.682051138249938,0.893444133076742,0.626471351471606,0.821078626280993,0.512846548177428,0.0473740132023773,0.729037014851244,0.0439097601447995,0.619453940270811,0.000406589700939348,0.00399779019542082,0.0886839103130579,0.000479407529388682,0.964701069966535,0.0984394044270859,0.382621226935912
35e7177bb591d4cfa8ab845d157652e6,8,0.19718362318836,0.713767841875574,0.432884223387804,0.813974549042366,0.237194249279958,0.60633663468315,0.00249754772782455,0.693745969866089,0.0389231058573205,0.687074744223693,0.000624240829204849,0.00224163096113561,0.21143898535843,0.000644979066386484,0.814731963093824,0.100129103261992,0.644996629764014
477cce5b63d1661f2e59e17f0edd49d1,8,0.171155460276721,0.890033426093309,0.950051814678343,0.575701377575477,0.242912169075092,0.931841216171617,0.158032322386905,0.895414182653469,0.0301748991237794,0.695287599990693,0.000470248968670455,0.00275296309552293,0.0224043220476058,0.00102301980565496,0.631635438017002,0.110423967317095,0.318306761212547
088d1e64260800f4c31a3828bf96d8a8,8,0.197491736999687,0.87626758889507,0.58065923253203,0.673070620898455,0.504829524561509,0.893087483335087,0.160498416312242,1.01878928347486,0.0393209261826527,0.743099520859464,0.000522910371836703,0.00473742288409935,0.017380294057649,0.000865179061333287,0.994185480914608,0.0992208507166245,0.513622566643
e454ffd0704b874a501b4c1c1b0aca1d,8,0.203619177235669,0.678066418517042,0.302917184248419,0.935775936678829,0.588806512756153,0.795261627313648,0.0345739349587154,0.838487711660192,0.0299770537035652,0.765629267053998,0.000598401197348439,0.00365071276498222,0.0837977817032479,0.000429291211295091,0.954677756915684,0.0832607471395224,0.439072808873568
159236d1a74611920b9af11bc20f420a,8,0.182905539341335,0.592856203127597,0.33026261555861,0.948203074070899,0.427263173130307,0.984204243977719,0.00713787523881064,0.837212703310588,0.0351526915340062,0.675739990722569,0.000577887874577444,0.00566710890805462,0.243571983969989,0.000772763352801739,0.638336113367147,0.0838780884182279,1.22660698648014
426539b5dd8b6d0d7feac0d493b15d2c,8,0.201750519902359,0.487323554553624,0.32080478057693,0.494866014486624,0.207448810450116,0.785838880659641,0.0689802159550978,1.10570758570563,0.0361757841798527,0.829494349545121,0.00055309155623717,0.00481608167847718,0.0419749327869855,0.00103697673646555,0.777817367294846,0.0843275978706981,0.386686223118625
774357cb1062149377b49c38ba318ccc,8,0.215845029709417,0.56267654271002,0.99399461141336,0.896471373329148,0.46372241453771,0.850370111555617,0.0544532006811176,0.494911978547932,0.0330785893818345,0.601583941575552,0.000495082917421451,0.00973790433974756,0.0632752807718489,0.000680197157902292,0.653677730291357,0.0860163134334443,1.13371151865947
c4ba8d79b0fd82c26c4c01003598b491,8,0.219773244568953,0.901845961226927,0.705709033096159,0.371310263011187,0.660878690096861,0.739759274408743,0.0500616211739467,0.220456494918588,0.0428159447038078,0.62231888157063,0.000682005293634861,0.00443231348666546,0.168883786741898,0.000824482691638085,0.820955378667468,0.0858755586055289,0.920683785229471
40815dc756a1570bd130f9d9de10cbcf,8,0.242834112659387,0.597893715806345,0.750322195762464,0.522767206041899,0.782456446676926,0.63469497066256,0.0936801656256308,0.770426780903684,0.0424309131359694,0.643854461525565,0.000456096492649184,0.00777702548602025,0.0235652273867083,0.000585222112040298,0.947386665433126,0.101917591424067,0.319453966614082
3c718023f04ef82323270485a571a693,8,0.204045430174516,0.446482411733775,0.949512842301723,0.260087225027691,0.830557382079458,0.636742424125069,0.0729547187634147,1.81344790943954,0.0417723283537205,0.612528604072979,0.000639487059062511,0.00466133961517443,0.018451944453119,0.0010262829361848,0.665941443079653,0.0702264887533379,0.64382896963715
17d2ef013068e6e4eb4fe0eadff3a7af,8,0.215710331661236,0.548150736842892,0.551053249138744,0.894807006591856,0.72470013605768,0.931695699877692,0.00445227761390689,1.56094106433219,0.0299542660888081,0.710756869738072,0.00055940729938218,0.00760001378518863,0.327083278538397,0.000732530414092605,0.780072815854262,0.0763063116008637,0.817466147205911
fbf9aa81a5b8ba959dd5daeff243dbf5,8,0.238169317182242,0.614501211471004,0.974215830741442,0.500286067601906,0.925226817797229,0.986764687219823,0.0753925419682716,0.861301143462953,0.0389198608834132,0.604270241682568,0.000464733800211109,0.00834456351914675,0.078719012737877,0.00093307964989063,0.814955496020629,0.0971805761795553,1.19272510817228
b039dcb03d5f62f291567a6261a4e6de,8,0.222602403532571,0.817160870899221,0.238405080272215,0.29711797525745,0.666481590349919,0.600602402067336,0.0113253764391329,1.67337293535831,0.040636956576247,0.6217670713869,0.000544146947945159,0.00286184063957473,0.209086569600109,0.00103656237689943,0.945521314840008,0.103821815927079,0.50260926979109
c520ebc7d818ec6d411287e9481d9baf,8,0.241152712370678,0.992525337495957,0.257589885371886,0.0974288514686016,0.130497516379657,0.808352312470443,0.0338264946465527,0.605964505839357,0.0276021647306585,0.666847642880097,0.000642262622899517,0.00524300393517557,0.182699361794996,0.000995090550436852,0.816789252351795,0.0912387388290308,0.476745049531787
da95db257e53415ab7b5870386888eed,8,0.197128219249373,0.636493437108541,0.64171439765586,0.0460075057752478,0.671316975690561,0.825120405702643,0.0300856828989692,1.85167747527639,0.0457434014150677,0.814731965040303,0.0005197421497493,0.00241730895045339,0.189357527313518,0.000970233073410605,0.816856762632356,0.100772988853068,0.221388236492125
902d31bed3f5da8a221dacad1efb0bc3,8,0.193231999827248,0.631561740479313,0.47497461475783,0.727539465986791,0.990667131730742,0.842113221129561,0.105660224511136,0.924467341423956,0.0410329884651024,0.76549235279891,0.000549405467310079,0.00653121851101914,0.0320189924861499,0.000670270350052826,0.792930422422831,0.101691272608759,0.899652412150507
1778cbe4a508c2ce738ed13c94cd067f,8,0.248541221744691,0.639525107366114,0.800223033011909,0.567734703569748,0.81657897894132,0.935228465557971,0.0615890278946519,0.149256073905081,0.0351964339593714,0.659086887244771,0.000661483401825799,0.004293664401423,0.137820343509791,0.000760575558245884,0.658160749914077,0.097556407484168,0.962005569035488
e98675d0e4464a7e5477e7c5a893a366,8,0.247863452824064,0.859442824958842,0.260186632619638,0.629232192216082,0.254293467785139,0.918361034063808,0.0991699727029037,0.0396347979696772,0.0368141575016785,0.727676973441583,0.000563622759491579,0.00881798848448752,0.0397764174401615,0.000198919842497852,0.992712558106548,0.102926380142532,0.754945829718673
af5a064eea8207d145ffc4e56a888c60,8,0.210066497054501,0.608736676497415,0.714037953088056,0.0870868426430731,0.0768836644201998,0.883879948439888,0.0812637162040342,0.238819836862267,0.03458319989911,0.78188752982631,0.000618777875118486,0.00388815669436324,0.0216348927320538,0.000545816358368523,0.789946209030083,0.0904755543355551,0.351115502711511
65b667bc3aa652a59aec54c7912db418,8,0.158807031194076,0.798114278171738,0.1786786259662,0.0974134397495928,0.264915754462589,0.43380894849769,0.00740061713234244,0.550500679402961,0.0456710004161533,0.631451850761856,0.000634855867714651,0.00269551769719859,0.255181428172515,0.000563309644702792,0.91510590457462,0.0712210142903735,0.840242815336715
c2cb6c3baef1fe019905cdb11dd0b49f,8,0.201233794424255,0.868029441856749,0.67101393985375,0.0716261443880606,0.887588626517253,0.720275432131177,0.0640494736715934,0.276793586371352,0.038177204740977,0.661334148219753,0.000645851892175757,0.00781557289014138,0.084613891734852,0.000343933339507935,0.840684620901099,0.0810249921970739,1.40176973662681
e577c95edad61a956591933d244dd144,8,0.183694473475382,0.902046285830984,0.940606907121828,0.0898352762101122,0.909706533451715,0.415524274142332,0.00511550417929631,1.20324393756464,0.0307681945925859,0.765608477071261,0.000420100809678619,0.00992611873134847,0.246075465296112,0.000559271694145887,0.996219784110239,0.0819121329173746,0.339161964695315
ad1fd7a68a9bd0dd98d5ddcc752e15cb,8,0.236086974562015,0.74905576689756,0.561996698325802,0.342541643178864,0.377831235415155,0.734290220533346,0.116307130343948,1.23308165191232,0.0272139178197532,0.729964259203407,0.000646644550469738,0.00671143144501332,0.0159750252099207,0.000964020924421111,0.850464391168394,0.0730444473541405,0.418407544091493
4e25bd2a20b9a98dcf8239d27dca7266,8,0.124163007838642,0.608151301099571,0.00516878655443537,0.773744173411003,0.519648372559836,0.626796484498998,0.0210180047608879,0.0166351968359291,0.0462368431771443,0.682046368669129,0.000516235014479886,0.00170812818017791,0.175353651604402,0.00046584660378041,0.845306911950019,0.100235140675394,0.721996438365141
365bca21fc9ff310e2ef141e9315061c,8,0.195055397029822,0.876538175031824,0.67352541254367,0.0511771869911086,0.761409065047046,0.790844299693527,0.0957381618832912,1.41316362823109,0.0294912012854033,0.691143938067783,0.00048215666204726,0.00850971290297956,0.0616907166766687,0.00104298807851067,0.788006359684957,0.0919587435809117,0.324706102522279
6a37e17882dce1d8b3ebee7994afddca,8,0.150535280360548,0.863630252846629,0.044853622190657,0.130758412453716,0.423801905123144,0.93881627456299,0.149962738431773,0.00161576248083595,0.0414067176543132,0.625206994409951,0.000639259207744585,0.0052216088609723,0.041730665309315,0.00052055584138896,0.874173472782581,0.0841934994151429,1.37052771334645
0e4f2635b9834df5f073f0374e28ff16,8,0.177459926004982,0.89604471487484,0.89936391137298,0.0695685348952162,0.418290335257531,0.72579250165846,0.0120273535689584,0.573166436500346,0.0448362417787376,0.834976491741601,0.000355290278195356,0.00976303580078758,0.152370392481042,0.00106734202153701,0.959412034435008,0.101970412134642,0.437518931857624
5881f58ec25093a80a78e24091058b40,8,0.244179697312264,0.489261562560407,0.914184143873653,0.7909613765128,0.597057920746653,0.853749602569719,0.119675468983994,0.0789461634223715,0.0276707686740325,0.718908228283985,0.000568500916556722,0.00973051726166671,0.0223286235283325,0.000201538196639073,0.915558771719841,0.0851205182076206,1.12380429932663
e4010ffac582133293904c468082161f,8,0.177065995691882,0.749875936086423,0.948826181752194,0.562611380595858,0.749739136489105,0.689646590689131,0.0550424929559781,0.128919501632211,0.0341425360443415,0.636607365552366,0.000586529207119505,0.00437488651187236,0.0784403710757921,0.00109298480063134,0.841938385675811,0.0781084417701804,0.961086445535994
060f565c125b7e3fdf5ef36b690abe49,8,0.150524507002634,0.933043411998156,0.105694612020499,0.537453761651003,0.550722166869622,0.829266545323845,0.0627261475617012,0.735049966087953,0.0272105396277747,0.682680414025548,0.000651722034460434,0.00801221356165198,0.0816838841559405,0.000346032706960394,0.635608386396768,0.0751564028953035,1.42119482861637
8da1adda55201bbc9f392cbf4ac3b2de,8,0.248826566548794,0.461846452646166,0.748742131576962,0.231176387047488,0.669283734876012,0.756180815437508,0.00671301887312885,0.57145444413666,0.0358075348683178,0.69822848130585,0.000600746269814547,0.00681095273490309,0.17559556384654,0.000280818790234377,0.852587019442174,0.0850075053572801,0.572409639975105
